町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,鹿淵,カブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,七ッ森,ナナツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,七色,ナナイロ,Nanairo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371557,
0000145,3,,,,,,,十津川温泉,トツカワオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,重里,シゲサト,Shigesato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371661,
0000147,3,,,,,,,小井,コイ,Koi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371336,
0000148,3,,,,,,,小栗栖,コグルス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,小原,オハラ,Ohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371333,
0000150,3,,,,,,,小山手,コヤマテ,Koyamate,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371666,
0000151,3,,,,,,,小森,コモリ,Komori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371334,
0000152,3,,,,,,,小坪瀬,コツモゼ,Kotsubose,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371667,
0000153,3,,,,,,,小壁,コカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,松柱,マツバシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,沼田原,ヌタノハラ,Nutanohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371101,
0000157,3,,,,,,,上猿飼,カミザルカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上西切,カミニシギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上地,カミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上番,カミバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上野地,ウエノジ,Uenoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371103,
0000162,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,真砂瀬,マナゴゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,神山,コウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,杉原,スギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,清之原,セイノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西中,ニシナカ,Nishinaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371665,
0000168,3,,,,,,,折立,オリタチ,Oritachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371443,
0000169,3,,,,,,,孫入峰,ソンニュウミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大井谷,オオイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大津越,オオツゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大津呂,オオツロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大桧曽,オオビソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大野,オオノ,Ono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371331,
0000176,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,滝川,タキカワ,Takigawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371211,
0000178,3,,,,,,,谷垣内,タニガイト,Tanigaito,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371552,
0000179,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,池穴,イケアナ,Ikeana,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371215,
0000181,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中切,ナカギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長殿,ナガトノ,Nagatono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371108,
0000185,3,,,,,,,長野切,ナガノギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,津越,ツゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,津越瀬,ツゴエゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,津越野,ツゴエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,椎平,シイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,栂ノ本,トガノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,殿井,トノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,殿原,トノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,田ノ野,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,田戸,タド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,田長瀬,タナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田之本,タノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,土呂,ドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東野,トウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,湯ノ野,ユノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,湯泉地,トオセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,湯之原,ユノハラ,Yunohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371335,
0000203,3,,,,,,,湯之谷,ユノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,湯之平,ユノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,豆市,マメイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,栃尾,トチオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,那知合,ナチアイ,Nachiai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371551,
0000208,3,,,,,,,内原,ナイバラ,Naibara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371212,
0000209,3,,,,,,,二津野,フタツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,入谷,イリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,迫西川,セイニシガワ,Senishigawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371668,
0000212,3,,,,,,,迫野,セイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,尾越,オゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,錨,イカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,武蔵,ムサシ,Musashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371332,
0000216,3,,,,,,,武蔵尾,ムサシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,風屋,カゼヤ,Kazeya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371217,
0000218,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,平谷,ヒラタニ,Hiratani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371554,
0000220,3,,,,,,,片川,カタコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,片谷,カタタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,峰切,ミネギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,峯之越,ミネノコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,北又,キタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,野尻,ノジリ,Nojiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6371213,
0000226,3,,,,,,,野地見,ノジミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,矢倉,ヤグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,柳本,ヤナギモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,鈴入,スズイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,和田切,ワダギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,蕨尾,ワラビオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,櫟砂古,イチザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字旭,オオアザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371102,
0002000,1,大字池穴,オオアザイケアナ,Ikeana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371215,
0003000,1,大字今西,オオアザイマニシ,Imanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371664,
0004000,1,大字五百瀬,オオアザイモゼ,Imoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371224,
0005000,1,大字上野地,オオアザウエノジ,Uenoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371103,
0006000,1,大字宇宮原,オオアザウグワラ,Uguhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371107,
0007000,1,大字内野,オオアザウチノ,Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371221,
0008000,1,大字大谷,オオアザオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371331,
0010000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371441,
0011000,1,大字小原,オオアザオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371333,
0012000,1,大字折立,オオアザオリタチ,Oritachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371443,
0013000,1,大字樫原,オオアザカシハラ,Kashiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371446,
0014000,1,大字風屋,オオアザカゼヤ,Kazeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371217,
0015000,1,大字上葛川,オオアザカミクズガワ,Kamikuzugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471584,
0016000,1,大字上湯川,オオアザカミユカワ,Kamiyukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371559,
0017000,1,大字川津,オオアザカワツ,Kawatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371216,
0018000,1,大字桑畑,オオアザクワハタ,Kuwahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371556,
0019000,1,大字小井,オオアザコイ,Koi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371336,
0020000,1,大字神下,オオアザコウカ,Koka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6471581,
0021000,1,大字小坪瀬,オオアザコツモゼ,Kotsubose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371667,
0022000,1,大字込之上,オオアザコミノウエ,Kominoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371445,
0023000,1,大字小森,オオアザコモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371334,
0024000,1,大字小山手,オオアザコヤマテ,Koyamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371666,
0025000,1,大字猿飼,オオアザサルカイ,Sarukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371555,
0026000,1,大字重里,オオアザシゲサト,Shigesato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371661,
0027000,1,大字杉清,オオアザスギセ,Sugise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371225,
0028000,1,大字迫西川,オオアザセイニシガワ,Senishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371668,
0029000,1,大字高滝,オオアザタカタキ,Takataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371442,
0030000,1,大字滝川,オオアザタキガワ,Takigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371211,
0031000,1,大字竹筒,オオアザタケトウ,Taketo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471271,
0032000,1,大字高津,オオアザタコウツ,Takotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371104,
0033000,1,大字谷垣内,オオアザタニガイト,Tanigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371552,
0034000,1,大字谷瀬,オオアザタニゼ,Tanize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371106,
0035000,1,大字玉置川,オオアザタマイガワ,Tamaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471582,
0036000,1,大字玉垣内,オオアザタマガイト,Tamagaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371663,
0037000,1,大字出谷,オオアザデダニ,Detani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371558,
0038000,1,大字内原,オオアザナイハラ,Naibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371212,
0039000,1,大字永井,オオアザナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371662,
0040000,1,大字長殿,オオアザナガトノ,Nagatono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371108,
0041000,1,大字那知合,オオアザナチアイ,Nachiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371551,
0042000,1,大字七色,オオアザナナイロ,Nanairo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371557,
0043000,1,大字西中,オオアザニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371665,
0044000,1,大字沼田原,オオアザヌタノハラ,Nutanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371101,
0045000,1,大字野尻,オオアザノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371213,
0046000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371105,
0047000,1,大字東中,オオアザヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471583,
0048000,1,大字平谷,オオアザヒラダニ,Hiratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371554,
0049000,1,大字三浦,オオアザミウラ,Miura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371223,
0050000,1,大字武蔵,オオアザムサシ,Musashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371332,
0051000,1,大字山崎,オオアザヤマサキ,Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371214,
0052000,1,大字山手,オオアザヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371553,
0053000,1,大字山手谷,オオアザヤマテダニ,Yamatedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371444,
0054000,1,大字山天,オオアザヤマテン,Yamaten,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371222,
0055000,1,大字湯之原,オオアザユノハラ,Yunohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6371335,
0056000,1,大字神下元下葛川,オオアザコウカモトシモクズガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大字神下元神山,オオアザコウカモトコウヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
