町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014002,2,静内高砂町,シズナイタカサゴチョウ,Shizunai Takasagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,静内高砂町,シズナイタカサゴチョウ,Shizunai Takasagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,静内高見,シズナイタカミ,Shizunai Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560146,
0016000,1,静内田原,シズナイタハラ,Shizunai Tahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560144,
0017000,1,静内東別,シズナイトウベツ,Shizunai Tobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0592566,
0018001,2,静内ときわ町,シズナイトキワチョウ,Shizunai Tokiwacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,静内ときわ町,シズナイトキワチョウ,Shizunai Tokiwacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,静内ときわ町,シズナイトキワチョウ,Shizunai Tokiwacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,静内ときわ町,シズナイトキワチョウ,Shizunai Tokiwacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,静内豊畑,シズナイトヨハタ,Shizunai Toyohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560143,
0020001,2,静内中野町,シズナイナカノチョウ,Shizunai Nakanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,静内中野町,シズナイナカノチョウ,Shizunai Nakanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,静内中野町,シズナイナカノチョウ,Shizunai Nakanocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,静内中野町,シズナイナカノチョウ,Shizunai Nakanocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,静内西川,シズナイニシカワ,Shizunai Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0592564,
0022000,1,静内農屋,シズナイノヤ,Shizunai Noya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560142,
0023000,1,静内花園,シズナイハナゾノ,Shizunai Hanazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560021,
0024000,1,静内春立,シズナイハルタチ,Shizunai Harutachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0592565,
0025001,2,静内古川町,シズナイフルカワチョウ,Shizunai Furukawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,静内古川町,シズナイフルカワチョウ,Shizunai Furukawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,静内本町,シズナイホンチョウ,Shizunai Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,静内本町,シズナイホンチョウ,Shizunai Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,静内本町,シズナイホンチョウ,Shizunai Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,静内本町,シズナイホンチョウ,Shizunai Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,静内本町,シズナイホンチョウ,Shizunai Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,静内真歌,シズナイマウタ,Shizunai Mauta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560011,
0028000,1,静内御園,シズナイミソノ,Shizunai Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0560141,
0029001,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,静内緑町,シズナイミドリチョウ,Shizunai Midoricho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,静内御幸町,シズナイミユキチョウ,Shizunai Miyukicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,静内目名,シズナイメナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,静内山手町,シズナイヤマテチョウ,Shizunai Yamatecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,静内山手町,シズナイヤマテチョウ,Shizunai Yamatecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,静内山手町,シズナイヤマテチョウ,Shizunai Yamatecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,静内山手町,シズナイヤマテチョウ,Shizunai Yamatecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,静内山手町,シズナイヤマテチョウ,Shizunai Yamatecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,静内吉野町,シズナイヨシノチョウ,Shizunai Yoshinocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,静内吉野町,シズナイヨシノチョウ,Shizunai Yoshinocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,静内吉野町,シズナイヨシノチョウ,Shizunai Yoshinocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,静内吉野町,シズナイヨシノチョウ,Shizunai Yoshinocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,東静内,ヒガシシズナイ,Higashishizunai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0592561,
0035000,1,三石旭町,ミツイシアサヒチョウ,Mitsuishi Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593107,
0036000,1,三石稲見,ミツイシイナミ,Mitsuishi Inami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593352,
0037000,1,三石歌笛,ミツイシウタフエ,Mitsuishi Utafue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593351,
0038000,1,三石川上,ミツイシカワカミ,Mitsuishi Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593354,
0039000,1,三石清瀬,ミツイシキヨセ,Mitsuishi Kiyose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593353,
0040000,1,三石鳧舞,ミツイシケリマイ,Mitsuishi Kerimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593233,
0041000,1,三石越海町,ミツイシコシウミチョウ,Mitsuishi Koshiumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593111,
0042000,1,三石富澤,ミツイシトミサワ,Mitsuishi Tomisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593101,
0043000,1,三石豊岡,ミツイシトヨオカ,Mitsuishi Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593103,
0044000,1,三石西端,ミツイシニシハタ,Mitsuishi Nishihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0592571,
0045000,1,三石西蓬莱,ミツイシニシホウライ,Mitsuishi Nishihorai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0593106,
0046000,1,三石東蓬莱,ミツイシヒガシホウライ,Mitsuishi Higashihorai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0593105,
0047000,1,三石福畑,ミツイシフクハタ,Mitsuishi Fukuhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593102,
0048000,1,三石蓬栄,ミツイシホウエイ,Mitsuishi Hoei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0593104,
0049000,1,三石本桐,ミツイシホンキリ,Mitsuishi Honkiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593231,
0050000,1,三石本町,ミツイシホンチョウ,Mitsuishi Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593108,
0051000,1,三石美河,ミツイシミカワ,Mitsuishi Mikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593355,
0052000,1,三石港町,ミツイシミナトチョウ,Mitsuishi Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593112,
0053000,1,三石美野和,ミツイシミノワ,Mitsuishi Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0593232,
