町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,合木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,黒内,クロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,今津,イマヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,佐敷,サジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,笹原,ササハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山添,ヤマゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,寺村,テラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,寺門,テラカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,出屋,デヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,出屋敷,デヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,出口,イデクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小川内,オガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小迫,コザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,菖蒲,ショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上ノ原,ウエノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上寒田,カミサアダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上小山田,カミオヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上築城,カミツイキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上方,カミガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上本庄,カミホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,水口,ミナクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西高塚,ニシタカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西伝法寺,ニシデンボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西方,ニシガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,船田,フナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,曽根田,ソネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,滝ノ本,タキノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,竹石,タキイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中川内,ナカガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,伝法寺,デンボウジ,Demboji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8290122,
0000163,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,東高塚,ヒガシタカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南別府,ミナミベフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,二口,フタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,日平,ヒベラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,馬淵,マブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,迫口,サコグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,浜宮,ハマミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,福間,フクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,峰原,ミネバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,坊中,ボウジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,本岩丸,ホンイワマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,湊南,ミナトミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,湊北,ミナトキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,門柱,カドバシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,野々丸,ノノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,龍城院,リュウジョウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,連川内,レンカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,六田,ロクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤幡,オオアザアカハタ,Akahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290112,
0002000,1,大字上り松,オオアザアガリマツ,Agarimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290315,
0003000,1,大字有安,オオアザアリヤス,Ariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290313,
0004000,1,大字石堂,オオアザイシドウ,Ishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290312,
0005000,1,大字櫟原,オオアザイチギバル,Ichigibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290124,
0006000,1,大字岩丸,オオアザイワマル,Iwamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290335,
0007000,1,大字上ノ河内,オオアザウエノカワチ,Uenokawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290314,
0008000,1,大字臼田,オオアザウスダ,Usuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290302,
0009000,1,大字宇留津,オオアザウルヅ,Uruzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290341,
0010000,1,大字小原,オオアザオバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290304,
0011000,1,大字小山田,オオアザオヤマダ,Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290104,
0012000,1,大字上香楽,オオアザカミコウラク,Kamikoraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290114,
0013000,1,大字上深野,オオアザカミフカノ,Kamifukano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290115,
0014000,1,大字上別府,オオアザカミベフ,Kamibefu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290105,
0015000,1,大字袈裟丸,オオアザケサマル,Kesamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290117,
0016000,1,大字越路,オオアザコイジ,Koiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290332,
0017000,1,大字極楽寺,オオアザゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290323,
0018000,1,大字坂本,オオアザサカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290321,
0019000,1,大字寒田,オオアザサワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290125,
0020000,1,大字椎田,オオアザシイダ,Shiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290301,
0021000,1,大字下香楽,オオアザシモコウラク,Shimokoraku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290113,
0022000,1,大字下深野,オオアザシモフカノ,Shimofukano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290116,
0023000,1,大字下別府,オオアザシモベフ,Shimobefu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290108,
0024000,1,大字真如寺,オオアザシンニョウジ,Shinnyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290305,
0025000,1,大字高塚,オオアザタカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290331,
0026000,1,大字築城,オオアザツイキ,Tsuiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290102,
0027000,1,大字伝法寺,オオアザデンポウジ,Demboji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290122,
0028000,1,大字奈古,オオアザナゴ,Nago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290334,
0029000,1,大字西八田,オオアザニシハッタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字東築城,オオアザヒガシツイキ,Higashitsuiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290101,
0031000,1,大字東八田,オオアザヒガシハッタ,Higashihatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290342,
0032000,1,大字日奈古,オオアザヒナゴ,Hinago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290322,
0033000,1,大字広末,オオアザヒロスエ,Hirosue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290103,
0034000,1,大字船迫,オオアザフナサコ,Funasako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290106,
0035000,1,大字本庄,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290123,
0036000,1,大字松丸,オオアザマツマル,Matsumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290121,
0037000,1,大字水原,オオアザミズワラ,Mizuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290333,
0038000,1,大字湊,オオアザミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290311,
0039000,1,大字安武,オオアザヤスタケ,Yasutake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290111,
0040000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8290303,
0041000,1,大字弓の師,オオアザユミノシ,Yuminoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8290107,
0042000,1,大字弓ノ師,オオアザユミノジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
