町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,仙代,セダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大河内,オゴチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大桐,オオギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大地原,ダイヂバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大入,ダイニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中造,チュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8710911,
0000138,3,,,,,,,猪尾,イノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,田ノ尾,タノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,渡瀬,ワタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,土佐井,ツチサイ,Tsuchisai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8710921,
0000142,3,,,,,,,土倉,ツチグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,徳並,トクナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,樋掛,ヒカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,伏木,フシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,野間,ノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,薬丸,ヤクマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,有田,アリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,有野,アリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,両川,リョウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字安雲,オオアザアクモ,Akumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710904,
0002000,1,大字宇野,オオアザウノ,Uno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710914,
0003000,1,大字緒方,オオアザオガタ,Ogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710907,
0004000,1,大字上唐原,オオアザカミトウバル,Kamitobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710924,
0005000,1,大字尻高,オオアザシダカ,Shidaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710905,
0006000,1,大字下唐原,オオアザシモトウバル,Shimotobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710923,
0007000,1,大字大ノ瀬,オオアザダイノセ,Dainose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710902,
0008000,1,大字垂水,オオアザタルミ,Tarumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710913,
0009000,1,大字土佐井,オオアザツチサイ,Tsuchisai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710921,
0010000,1,大字中村,オオアザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710911,
0011000,1,大字成恒,オオアザナリツネ,Naritsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710901,
0012000,1,大字西友枝,オオアザニシトモエダ,Nishitomoeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710928,
0013000,1,大字原井,オオアザハライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字東上,オオアザヒガシカミ,Higashikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710927,
0015000,1,大字東下,オオアザヒガシシモ,Higashishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710922,
0016000,1,大字百留,オオアザヒャクドミ,Hyakudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710925,
0017000,1,大字矢方,オオアザヤカタ,Yakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710906,
0018000,1,大字八ツ並,オオアザヤツナミ,Yatsunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710903,
0019000,1,大字吉岡,オオアザヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710912,
0020000,1,大字別府,オオアザビヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
