町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,旭町,アサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,歌神一区,カシン１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,歌神三区,カシン３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,歌神二区,カシン２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,宮下町,ミヤシタチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,共栄の沢,キョウエイノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,錦ヶ丘,ニシキガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,金井沢,カナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,月見台,ツキミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,高台,タカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,桜ヶ丘,サクラガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,市街,シガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,曙町,アケボノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,新泉町,シンセンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,神楽岡,カグラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,第一,ダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,第三,ダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,第二,ダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,沢町,サワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,中央社宅,チュウオウシャタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,中央団地,チュウオウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,東光一区,トウコウ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,東光二区,トウコウ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,鳩ヶ丘,ハトガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,美山町,ミヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,法華の沢,ホッケノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字歌神,アザカシン,Kashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730404,
0002000,1,字上歌,アザカミウタ,Kamiuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730401,
0003000,1,字神威,アザカモイ,Kamoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730405,
0004000,1,字新歌,アザシンウタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字東光,アザトウコウ,Toko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730402,
0006000,1,字中村,アザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730406,
0007000,1,字西山,アザニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字本町,アザホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730403,
0009000,1,字文珠,アザモンジュ,Monju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730407,
