町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,大成,オオナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大父,オオブ,Obu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892524,
0000148,3,,,,,,,大父木地,オオブキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,竹内,タケウチ,Takeuchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892521,
0000150,3,,,,,,,中尾,ナカオ,Nakao,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892311,
0000151,3,,,,,,,鳥池,トリイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,槻下,ツキノシタ,Tsukinoshita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892305,
0000153,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,八橋,ヤバセ,Yabase,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892301,
0000155,3,,,,,,,福永,フクナガ,Fukunaga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892345,
0000156,3,,,,,,,分乗寺,ブンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平田ヶ平,ヒラタガナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,箆津,ノツ,Notsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892544,
0000160,3,,,,,,,野田,ノタ,Nota,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6892346,
0001000,1,大字赤碕,オオアザアカサキ,Akasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892501,
0002000,1,大字出上,オオアザイデカミ,Idekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892511,
0003000,1,大字梅田,オオアザウメダ,Umeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892543,
0004000,1,大字浦安,オオアザウラヤス,Urayasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892352,
0005000,1,大字大杉,オオアザオオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892344,
0006000,1,大字逢束,オオアザオオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6892304,
0007000,1,大字大父,オオアザオオブ,Obu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892524,
0008000,1,大字尾張,オオアザオワリ,Owari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892535,
0009000,1,大字笠見,オオアザカサミ,Kasami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892306,
0010000,1,大字勝田,オオアザカツタ,Katsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892512,
0011000,1,大字金屋,オオアザカナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892312,
0012000,1,大字上伊勢,オオアザカミイセ,Kamiise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892315,
0013000,1,大字公文,オオアザクモン,Kumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892342,
0014000,1,大字倉坂,オオアザクラサカ,Kurasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892341,
0015000,1,大字釛,オオアザコガネ,Kogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892355,
0016000,1,大字佐崎,オオアザサザキ,Sazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892531,
0017000,1,大字三本杉,オオアザサンボンスギ,Sambonsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892334,
0018000,1,大字下伊勢,オオアザシモイセ,Shimoise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892316,
0019000,1,大字下大江,オオアザシモオオエ,Shimooe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892314,
0020000,1,大字杉地,オオアザスギジ,Sugiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892331,
0021000,1,大字杉下,オオアザスギシタ,Sugishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892313,
0022000,1,大字太一垣,オオアザタイチガキ,Taichigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892532,
0023000,1,大字高岡,オオアザタカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892523,
0024000,1,大字竹内,オオアザタケウチ,Takeuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892521,
0025000,1,大字田越,オオアザタコエ,Takoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892356,
0026000,1,大字槻下,オオアザツキノシタ,Tsukinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892305,
0027000,1,大字徳万,オオアザトクマン,Tokuman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892303,
0028000,1,大字中尾,オオアザナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892311,
0029000,1,大字中津原,オオアザナカツハラ,Nakatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892335,
0030000,1,大字中村,オオアザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892533,
0031000,1,大字西宮,オオアザニシミヤ,Nishimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892513,
0032000,1,大字野井倉,オオアザノイグラ,Noigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892336,
0033000,1,大字野田,オオアザノタ,Nota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892346,
0034000,1,大字箆津,オオアザノツ,Notsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892544,
0035000,1,大字八反田,オオアザハッタンダ,Hattanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892322,
0036000,1,大字福永,オオアザフクナガ,Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892345,
0037000,1,大字古長,オオアザフルナガ,Furunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892332,
0038000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892502,
0039000,1,大字別宮,オオアザベツミヤ,Betsumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892333,
0040000,1,大字保,オオアザホウ,Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892351,
0041000,1,大字法万,オオアザホウマン,Homan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892325,
0042000,1,大字松谷,オオアザマツダニ,Matsudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892503,
0043000,1,大字丸尾,オオアザマルオ,Maruo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892302,
0044000,1,大字光,オオアザミツ,Mitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892534,
0045000,1,大字光好,オオアザミツヨシ,Mitsuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892326,
0046000,1,大字三保,オオアザミホ,Miho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892353,
0047000,1,大字宮木,オオアザミヤキ,Miyaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892522,
0048000,1,大字宮場,オオアザミヤバ,Miyaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892323,
0049000,1,大字美好,オオアザミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892354,
0050000,1,大字森藤,オオアザモリトウ,Morito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892321,
0051000,1,大字矢下,オオアザヤジタ,Yajita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892324,
0052000,1,大字八橋,オオアザヤバセ,Yabase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892301,
0053000,1,大字山川,オオアザヤマガワ,Yamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892525,
0054000,1,大字山田,オオアザヤマタ,Yamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892343,
0055000,1,大字八幡,オオアザヤワタ,Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892541,
0056000,1,大字湯坂,オオアザユザカ,Yuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892542,
