町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014002,2,魚町,ウオマチ,Uomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,魚町,ウオマチ,Uomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,魚町,ウオマチ,Uomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,宇佐町,ウサマチ,Usamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,宇佐町,ウサマチ,Usamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,江南町,エナミチョウ,Enamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020083,
0017000,1,大字藍島,オオアザアイノシマ,Ainoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020091,
0018000,1,大字足原,オオアザアシハラ,Ashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020043,
0019000,1,大字馬島,オオアザウマシマ,Umashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020092,
0020000,1,大字富野,オオアザトミノ,Tomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020036,
0021000,1,大田町,オオタマチ,Otamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020015,
0022000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030814,
0023001,2,大畠,オオバタケ,Obatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大畠,オオバタケ,Obatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大畠,オオバタケ,Obatake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020004,
0024001,2,鍛冶町,カジマチ,Kajimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,鍛冶町,カジマチ,Kajimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,片野,カタノ,Katano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,片野,カタノ,Katano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,片野,カタノ,Katano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,片野,カタノ,Katano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,片野,カタノ,Katano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,片野新町,カタノシンマチ,Katanoshimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,片野新町,カタノシンマチ,Katanoshimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,片野新町,カタノシンマチ,Katanoshimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,金田,カナダ,Kanada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,金田,カナダ,Kanada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,金田,カナダ,Kanada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,上到津,カミイトウヅ,Kamiitozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,上到津,カミイトウヅ,Kamiitozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,上到津,カミイトウヅ,Kamiitozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,上到津,カミイトウヅ,Kamiitozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,上富野,カミトミノ,Kamitomino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,上富野,カミトミノ,Kamitomino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,上富野,カミトミノ,Kamitomino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,上富野,カミトミノ,Kamitomino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,上富野,カミトミノ,Kamitomino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,香春口,カワラグチ,Kawaraguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,香春口,カワラグチ,Kawaraguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,神岳,カンタケ,Kantake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,神岳,カンタケ,Kantake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,貴船町,キフネマチ,Kifunemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020073,
0033001,2,木町,キマチ,Kimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,木町,キマチ,Kimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,木町,キマチ,Kimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,木町,キマチ,Kimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,京町,キヨウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020002,
0034001,2,京町,キヨウマチ,Kyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,京町,キヨウマチ,Kyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,京町,キヨウマチ,Kyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,京町,キヨウマチ,Kyomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,清水,キヨミズ,Kiyomizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,清水,キヨミズ,Kiyomizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,清水,キヨミズ,Kiyomizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,清水,キヨミズ,Kiyomizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,清水,キヨミズ,Kiyomizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,霧ケ丘,キリガオカ,Kirigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,霧ケ丘,キリガオカ,Kirigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,霧ケ丘,キリガオカ,Kirigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,金鶏町,キンケイチョウ,Kinkeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030843,
0038001,2,熊谷,クマガイ,Kumagai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,熊谷,クマガイ,Kumagai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,熊谷,クマガイ,Kumagai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,熊谷,クマガイ,Kumagai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,熊谷,クマガイ,Kumagai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,熊本,クマモト,Kumamoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,熊本,クマモト,Kumamoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,熊本,クマモト,Kumamoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,熊本,クマモト,Kumamoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,黒住町,クロズミチョウ,Kurozumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020056,
0041001,2,黒原,クロバル,Kurobaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,黒原,クロバル,Kurobaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,黒原,クロバル,Kurobaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,黄金,コガネ,Kogane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,黄金,コガネ,Kogane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,許斐町,コノミマチ,Konomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030803,
0044000,1,米町,コメマチ,Komemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020003,
0044001,2,米町,コメマチ,Komemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,米町,コメマチ,Komemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,小文字,コモンジ,Komonji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,小文字,コモンジ,Komonji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020081,
0047001,2,菜園場,サエンバ,Saemba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,菜園場,サエンバ,Saemba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,堺町,サカイマチ,Sakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8020005,
0048001,2,堺町,サカイマチ,Sakaimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,堺町,サカイマチ,Sakaimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,三郎丸,サブロウマル,Saburomaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,三郎丸,サブロウマル,Saburomaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,三郎丸,サブロウマル,Saburomaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,皿山町,サラヤママチ,Sarayamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030854,
0051000,1,山門町,サンモンチョウ,Sammoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020024,
0052003,2,重住,シゲズミ,Shigezumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,篠崎,シノザキ,Shinozaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,篠崎,シノザキ,Shinozaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,篠崎,シノザキ,Shinozaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,篠崎,シノザキ,Shinozaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,篠崎,シノザキ,Shinozaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,下到津,シモイトウヅ,Shimoitozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,下到津,シモイトウヅ,Shimoitozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,下到津,シモイトウヅ,Shimoitozu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,下到津,シモイトウヅ,Shimoitozu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,下到津,シモイトウヅ,Shimoitozu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,下富野,シモトミノ,Shimotomino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,下富野,シモトミノ,Shimotomino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,下富野,シモトミノ,Shimotomino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,下富野,シモトミノ,Shimotomino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,下富野,シモトミノ,Shimotomino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,寿山町,ジュザンチョウ,Juzancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020025,
0057000,1,城内,ジョウナイ,Jonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030813,
0058000,1,城野団地,ジョウノダンチ,Jonodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020055,
0059000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020075,
0060001,2,白銀,シラガネ,Shiragane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,白銀,シラガネ,Shiragane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,白萩町,シラハギマチ,Shirahagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030825,
0062000,1,神幸町,シンコウチョウ,Shinkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020038,
0063001,2,新高田,シンタカダ,Shintakada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,新高田,シンタカダ,Shintakada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,親和町,シンワマチ,Shinwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030805,
0065001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,須賀町,スガマチ,Sugamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020034,
0067001,2,砂津,スナツ,Sunatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,砂津,スナツ,Sunatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,砂津,スナツ,Sunatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,船頭町,センドウマチ,Sendomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020008,
0069000,1,船場町,センバマチ,Sembamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020007,
0070001,2,大門,ダイモン,Daimon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,大門,ダイモン,Daimon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,高尾,タカオ,Takao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,高尾,タカオ,Takao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,高浜,タカハマ,Takahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,高浜,タカハマ,Takahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,高坊,タカボウ,Takabo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,高坊,タカボウ,Takabo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,高見台,タカミダイ,Takamidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030838,
0075000,1,高峰町,タカミネチョウ,Takaminecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030826,
0076000,1,竪林町,タテバヤシマチ,Tatebayashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030855,
0077000,1,竪町,タテマチ,Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030818,
0077001,2,竪町,タテマチ,Tatemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,竪町,タテマチ,Tatemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,田町,タマチ,Tamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030817,
0079000,1,常盤町,トキワマチ,Tokiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020035,
0080000,1,富野台,トミノダイ,Tominodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020033,
0081001,2,中井,ナカイ,Nakai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,中井,ナカイ,Nakai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,中井,ナカイ,Nakai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,中井,ナカイ,Nakai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,中井,ナカイ,Nakai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,中井口,ナカイグチ,Nakaiguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030837,
0083000,1,中井浜,ナカイハマ,Nakaihama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8030804,
0084001,2,中島,ナカシマ,Nakashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中島,ナカシマ,Nakashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,中津口,ナカツグチ,Nakatsuguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,中津口,ナカツグチ,Nakatsuguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,長浜町,ナガハママチ,Nagahamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020013,
0087000,1,西港町,ニシミナトマチ,Nishiminatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8030801,
0088000,1,萩崎町,ハギザキマチ,Hagizakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8020066,
0089001,2,馬借,バシャク,Bashaku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,馬借,バシャク,Bashaku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,馬借,バシャク,Bashaku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,原町,ハラマチ,Haramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
