町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,初音ケ丘,ハツネガオカ,Hatsunegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2400016,
0030001,2,和田,ワダ,Wada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,和田,ワダ,Wada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,上星川,カミホシカワ,Kamihoshikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,上星川,カミホシカワ,Kamihoshikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,上星川,カミホシカワ,Kamihoshikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,仏向町,ブッコウチョウ,Bukkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2400044,
0033000,1,常盤台,トキワダイ,Tokiwadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2400067,
0034000,1,岡沢町,オカザワチョウ,Okazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400062,
0035000,1,峰沢町,ミネザワチョウ,Minezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400061,
0036000,1,坂本町,サカモトチョウ,Sakamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400043,
0037000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400045,
0038000,1,東川島町,ヒガシカワシマチョウ,Higashikawashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400041,
0039000,1,釜台町,カマダイチョウ,Kamadaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2400066,
0040000,1,上菅田町,カミスゲダチョウ,Kamisugedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400051,
0041000,1,西谷町,ニシヤマチ,Nishiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400052,
0042000,1,新井町,アライチョウ,Araicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400053,
0043000,1,岩間町,イワマチヨウ,Iwamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400004,
0044000,1,宮田町,ミヤタチヨウ,Miyatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400002,
0045000,1,上星川町,カミホシカワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,天王町,テンノウチヨウ,Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400003,
0047000,1,保土ヶ谷町,ホドガヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,峰岡町,ミネオカチヨウ,Mineokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400064,
0049000,1,帷子町,カタビラチヨウ,Katabiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2400013,
0050001,2,西谷,ニシヤ,Nishiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,西谷,ニシヤ,Nishiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,西谷,ニシヤ,Nishiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,西谷,ニシヤ,Nishiya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
