町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,姥島,ウバジマ,Ubajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501347,
0014000,1,卯八郎受,ウハチロウウケ,Uhachirouke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590507,
0015000,1,浦村,ウラムラ,Uramura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590416,
0016000,1,漆山,ウルシヤマ,Urushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530054,
0017000,1,越前浜,エチゼンハマ,Echizenhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530012,
0018000,1,遠藤,エンドウ,Endo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590506,
0019000,1,大潟,オオカタ,Okata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590415,
0020000,1,大関,オオセキ,Oseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590417,
0021000,1,大曽根,オオゾネ,Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590517,
0022000,1,大原,オオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590511,
0023000,1,押付,オシツケ,Oshitsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590425,
0024000,1,貝柄,カイガラ,Kaigara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590403,
0025000,1,貝柄新田,カイガラシンデン,Kaigarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590404,
0026000,1,柿島,カキジマ,Kakijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530055,
0027000,1,角田浜,カクダハマ,Kakudahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530011,
0028000,1,角海浜,カクミハマ,Kakumihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530077,
0029000,1,潟浦新,カタウラシン,Kataurashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501333,
0030000,1,潟頭,カタガシラ,Gatagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530067,
0031000,1,潟上,カタガミ,Katagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530114,
0032000,1,金池,カナイケ,Kanaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530144,
0033000,1,上木島,カミキジマ,Kamikijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530073,
0034000,1,上小吉,カミコヨシ,Kamikoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501334,
0035000,1,河井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530051,
0036000,1,川崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590432,
0037000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530134,
0038000,1,国見,クニミ,Kunimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590516,
0039000,1,久保田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530142,
0040000,1,熊谷,クマガイ,Kumagai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590502,
0041000,1,桑山,クワヤマ,Kuwayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590412,
0042000,1,高野宮,コウノミヤ,Konomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501324,
0043000,1,河間,コウマ,Koma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501342,
0044000,1,五ケ浜,ゴカハマ,Gokahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530078,
0045000,1,五之上,ゴノカミ,Gonokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590508,
0046000,1,小吉,コヨシ,Koyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501325,
0047000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530102,
0048000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530063,
0049000,1,桜林,サクラバヤシ,Sakurabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530064,
0050000,1,真田,サナダ,Sanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590435,
0051000,1,猿ケ瀬,サルガセ,Sarugase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530143,
0052000,1,三角野新田,サンカクノシンデン,Sankakunoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590402,
0053000,1,三方,サンボウ,Sambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590505,
0054000,1,下木島,シモキジマ,Shimokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530071,
0055000,1,下山,シモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590438,
0056000,1,下和納,シモワノウ,Shimowano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530065,
0057000,1,称名,ショウミョウ,Shomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590514,
0058000,1,白鳥,シロトリ,Shirotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530136,
0059000,1,新保,シンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530014,
0060000,1,鱸,スズキ,Suzuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590421,
0061000,1,善光寺,ゼンコウジ,Zenkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590411,
0062000,1,善光寺村受,ゼンコウジムラウケ,Zenkojimurauke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590406,
0063000,1,曽根,ソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590422,
0064000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530121,
0065000,1,高畑,タカバタケ,Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530112,
0066000,1,竹野町,タケノマチ,Takenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530023,
0067000,1,津雲田,ツクモダ,Tsukumoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530123,
0068000,1,釣寄,ツリヨセ,Tsuriyose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501313,
0069000,1,釣寄新,ツリヨセシン,Tsuriyoseshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501312,
0070000,1,天竺堂,テンジクドウ,Tenjikudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590434,
0071000,1,稲島,トウジマ,Tojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530027,
0072000,1,道上,ドウジョウ,Dojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501341,
0073000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530122,
0074000,1,中郷屋,ナカゴウヤ,Nakagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530033,
0075000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590437,
0076000,1,中之口,ナカノクチ,Nakanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501327,
0077000,1,長場,ナガバ,Nagaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501332,
0078000,1,夏井,ナツイ,Natsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530133,
0079000,1,並岡,ナミオカ,Namioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530062,
0080000,1,新飯田潟,ニイダガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,仁箇,ニカ,Nika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530022,
0082000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530132,
0083000,1,西長島,ニシナガシマ,Nishinagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530131,
0084000,1,西船越,ニシフナコシ,Nishifunakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530113,
0085000,1,西汰上,ニシヨリアゲ,Nishiyoriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590436,
0086000,1,布目,ヌノメ,Nunome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530021,
0087000,1,葉萱場,ハガヤバ,Hagayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530034,
0088000,1,羽黒,ハグロ,Haguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501345,
0089000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530103,
0090000,1,旗屋,ハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590423,
0091000,1,旗屋村受,ハタヤムラウケ,Hatayamurauke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590407,
0092000,1,羽田,ハネダ,Haneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530031,
0093000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530124,
0094000,1,針ケ曽根,ハリガソネ,Harigasone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501321,
0095000,1,番屋,バンヤ,Banya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590512,
0096000,1,東小吉,ヒガシコヨシ,Higashikoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501323,
0097000,1,東中,ヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501331,
0098000,1,東船越,ヒガシフナコシ,Higashifunakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501326,
0099000,1,東汰上,ヒガシヨリアゲ,Higashiyoriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530032,
0100000,1,樋曽,ヒソ,Hiso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9530101,
0101000,1,兵右衛門新田,ヒョウウエモンシンデン,Hyouemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590414,
0102000,1,平沢,ヒラサワ,Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530024,
0103000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590431,
0104000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530076,
0105000,1,福島,フクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501344,
0106000,1,伏部,フスベ,Fusube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530026,
0107000,1,舟戸,フナト,Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530074,
0108000,1,堀上新田,ホリアゲシンデン,Horiageshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590405,
0109000,1,堀山新田,ホリヤマシンデン,Horiyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530043,
0110000,1,前田,マエタ,Maeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530036,
0111000,1,真木,マキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501346,
0112000,1,巻,マキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,巻東町,マキアズマチョウ,Makiazumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530053,
0114000,1,巻大原,マキオオハラ,Makiohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530013,
0115000,1,牧ケ島,マキガシマ,Makigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501349,
0116000,1,槇島,マキジマ,Makijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590433,
0117000,1,升岡,マスオカ,Masuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590418,
0118000,1,升潟,マスガタ,Masugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590413,
0119000,1,間瀬,マゼ,Maze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530105,
0120000,1,松郷屋,マツゴウヤ,Matsugoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530025,
0121000,1,松崎,マツサキ,Matsusaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590424,
0122000,1,松野尾,マツノオ,Matsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530015,
0123000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530016,
0124000,1,馬堀,マボリ,Mabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530061,
0125000,1,美里,ミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590519,
0126000,1,三ツ門,ミツカド,Mitsukado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501343,
0127000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590518,
0128000,1,南谷内,ミナミヤチ,Minamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530135,
0129000,1,峰岡,ミネオカ,Mineoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530075,
0130000,1,門田,モンタ,Monta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501328,
0131000,1,矢島,ヤジマ,Yajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590426,
0132000,1,山口新田,ヤマグチシンデン,Yamakuchishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590503,
0133000,1,山島,ヤマジマ,Yamajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530052,
0134000,1,横曽根,ヨコゾネ,Yokozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530115,
0135000,1,横戸,ヨコド,Yokodo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9590504,
0136000,1,與兵衛野新田,ヨヘエノシンデン,Yoheenoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590401,
0137000,1,鎧潟,ヨロイガタ,Yoroigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590521,
0138000,1,六分,ロクブ,Rokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501322,
0139000,1,鷲ノ木,ワシノキ,Washinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530072,
0141000,1,和納,ワノウ,Wano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530125,
0141001,2,和納,ワノウ,Wano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,和納,ワノウ,Wano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,和納,ワノウ,Wano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,割前,ワリマエ,Warimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9530035,
0143000,1,熊潟新田,クマガタシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,水沢新田,ミズサワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,富出村外新田受,トミデソンガイシンデンウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,遠藤村受,エンドウムラウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,横戸村受,ヨコドムラウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,熊谷村受,クマガイムラウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,桑山村受,クワヤマムラウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,山口新田村受,ヤマグチシンデンムラウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,松崎村外新田受,マツザキムラソトシンデンウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,大潟村古新田受,オオガタムラコシンデンウケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
