町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024109,3,沢内字前郷,サワウチアザマエゴウ,,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,沢内字前郷,サワウチアザマエゴウ,,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,沢内字前郷,サワウチアザマエゴウ,,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,沢内字前郷,サワウチアザマエゴウ,,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,沢内字両沢,サワウチアザリョウザワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025101,3,沢内字両沢,サワウチアザリョウザワ,,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,沢内字両沢,サワウチアザリョウザワ,,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,沢内字両沢,サワウチアザリョウザワ,,,,,２２地割,22チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,沢内字両沢,サワウチアザリョウザワ,,,,,２３地割,23チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,沢内字若畑,サワウチアザワカハタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026101,3,沢内字若畑,サワウチアザワカハタ,,,,,３地割,3チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,沢内字若畑,サワウチアザワカハタ,,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,沢内字若畑,サワウチアザワカハタ,,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,沢内字若畑,サワウチアザワカハタ,,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,沢内字若畑,サワウチアザワカハタ,,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,沢内字若畑,サワウチアザワカハタ,,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,沢内字若畑,サワウチアザワカハタ,,,,,１５地割,15チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,沢内字若畑,サワウチアザワカハタ,,,,,１６地割,16チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,沢内字若畑,サワウチアザワカハタ,,,,,１７地割,17チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,沢内字若畑,サワウチアザワカハタ,,,,,１８地割,18チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,沢内字若畑,サワウチアザワカハタ,,,,,１９地割,19チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,沢内字若畑,サワウチアザワカハタ,,,,,５地割,5チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,沢内字若畑,サワウチアザワカハタ,,,,,６地割,6チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,沢内字若畑,サワウチアザワカハタ,,,,,７地割,7チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,沢内字若畑,サワウチアザワカハタ,,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,沢内字若畑,サワウチアザワカハタ,,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,沢中,サワナカ,Sawanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027101,3,沢中,サワナカ,Sawanaka,,,,７３地割,73チワリ,73-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295523,
0027102,3,沢中,サワナカ,Sawanaka,,,,７４地割,74チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,下前,シタマエ,Shitamae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028101,3,下前,シタマエ,Shitamae,,,,７地割,7チワリ,7-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295502,
0028102,3,下前,シタマエ,Shitamae,,,,１０地割,10チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,下前,シタマエ,Shitamae,,,,１１地割,11チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,下前,シタマエ,Shitamae,,,,１２地割,12チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,下前,シタマエ,Shitamae,,,,１３地割,13チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,下前,シタマエ,Shitamae,,,,１４地割,14チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,下前,シタマエ,Shitamae,,,,８地割,8チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,下前,シタマエ,Shitamae,,,,９地割,9チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,清水ヶ野,シミズガノ,Shimizugano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029101,3,清水ヶ野,シミズガノ,Shimizugano,,,,１８地割,18チワリ,18-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295503,
0030000,1,下左草,シモサソウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030101,3,下左草,シモサソウ,,,,,７７地割,77チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,下左草,シモサソウ,,,,,７８地割,78チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,下左草,シモサソウ,,,,,７９地割,79チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,下左草,シモサソウ,,,,,８０地割,80チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,白木野,シロキノ,Shirokino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031101,3,白木野,シロキノ,Shirokino,,,,６７地割,67チワリ,67-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295523,
0032000,1,杉名畑,スギナハタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032101,3,杉名畑,スギナハタ,,,,,４４地割,44チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,杉名畑,スギナハタ,,,,,４５地割,45チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,巣郷,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033101,3,巣郷,スゴウ,Sugo,,,,６３地割,63チワリ,63-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295522,
0034000,1,槻沢,ツキザワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034101,3,槻沢,ツキザワ,,,,,２５地割,25チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,槻沢,ツキザワ,,,,,２６地割,26チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,槻沢,ツキザワ,,,,,２７地割,27チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,槻沢,ツキザワ,,,,,２８地割,28チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,寅沢,トラサワ,Torasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035101,3,寅沢,トラサワ,Torasawa,,,,１５地割,15チワリ,15-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295502,
0036000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036101,3,中村,ナカムラ,Nakamura,,,,５８地割,58チワリ,58-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295522,
0036102,3,中村,ナカムラ,Nakamura,,,,５９地割,59チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,野々宿,ノノシユク,Nonoshuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037101,3,野々宿,ノノシユク,Nonoshuku,,,,６０地割,60チワリ,60-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295522,
0037102,3,野々宿,ノノシユク,Nonoshuku,,,,６１地割,61チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,野々宿,ノノシユク,Nonoshuku,,,,６２地割,62チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,細内,ホソナイ,Hosonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038101,3,細内,ホソナイ,Hosonai,,,,６８地割,68チワリ,68-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295523,
0038102,3,細内,ホソナイ,Hosonai,,,,６９地割,69チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,本内,ホンナイ,Honnai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039101,3,本内,ホンナイ,Honnai,,,,４６地割,46チワリ,46-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295513,
0040000,1,間木野,マギノ,Magino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0040101,3,間木野,マギノ,Magino,,,,２４地割,24チワリ,24-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295503,
0041000,1,耳取,ミミドリ,Magino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041101,3,耳取,ミミドリ,Magino,,,,４９地割,49チワリ,49-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295513,
0042000,1,無地内,ムジナイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0042101,3,無地内,ムジナイ,,,,,４２地割,42チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,本屋敷,モトヤシキ,Motoyashiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043101,3,本屋敷,モトヤシキ,Motoyashiki,,,,４８地割,48チワリ,48-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295513,
0044000,1,柳沢,ヤナギザワ,Yanagizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044101,3,柳沢,ヤナギザワ,Yanagizawa,,,,７０地割,70チワリ,70-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295523,
0044102,3,柳沢,ヤナギザワ,Yanagizawa,,,,７１地割,71チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,湯川,ユガワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045101,3,湯川,ユガワ,,,,,５２地割,52チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,湯川,ユガワ,,,,,５３地割,53チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,湯田,ユダ,Yuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046101,3,湯田,ユダ,Yuda,,,,１９地割,19チワリ,19-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295503,
0046102,3,湯田,ユダ,Yuda,,,,２０地割,20チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,湯田,ユダ,Yuda,,,,２１地割,21チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,湯之沢,ユノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047101,3,湯之沢,ユノサワ,,,,,３１地割,31チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,湯之沢,ユノサワ,,,,,３２地割,32チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,湯之沢,ユノサワ,,,,,３３地割,33チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,湯之沢,ユノサワ,,,,,３４地割,34チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,湯之沢,ユノサワ,,,,,３５地割,35チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,湯本,ユモト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048101,3,湯本,ユモト,,,,,２９地割,29チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,湯本,ユモト,,,,,３０地割,30チワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,芦ヶ沢,ヨシガサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050000,1,鷲之巣,ワシノス,Washinosu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0050101,3,鷲之巣,ワシノス,Washinosu,,,,５０地割,50チワリ,50-Chiwari,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0295513,
