町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010002,2,加藤田町,カトウダマチ,Katodamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,加藤田町,カトウダマチ,Katodamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,萱方町,カヤカタマチ,Kayakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410081,
0012000,1,河内町,カワチマチ,Kawachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410087,
0013000,1,河内町貝方,カワチマチカイカタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,河内町転石,カワチマチコロビイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,河内町横井,カワチマチヨコイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,儀徳町,ギトクマチ,Gitokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410066,
0017000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410034,
0018001,2,蔵上,クラノウエ,Kuranoe,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,蔵上,クラノウエ,Kuranoe,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,蔵上,クラノウエ,Kuranoe,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,蔵上,クラノウエ,Kuranoe,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,蔵上町,クラノウエマチ,Kuranoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410054,
0020000,1,神辺町,コウノエマチ,Konoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410004,
0021000,1,古賀町,コガマチ,Kogamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410083,
0022000,1,幸津町,サイツマチ,Saitsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410062,
0023000,1,酒井西町,サカイニシマチ,Sakai Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410042,
0024000,1,酒井東町,サカイヒガシマチ,Sakai Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410041,
0025000,1,桜ケ丘町,サクラガオカマチ,Sakuragaokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410088,
0026000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410014,
0027000,1,下野町,シモノマチ,Shimonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410063,
0028000,1,宿町,シュクマチ,Shukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410052,
0029000,1,曽根崎町,ソネザキマチ,Sonezakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410025,
0030000,1,大正町,タイショウマチ,Taishomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410032,
0031000,1,高田町,タカタマチ,Takatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410044,
0032000,1,田代上町,タシロカンマチ,Tashiro Kammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410015,
0033000,1,田代昌町,タシロショウマチ,Tashiro Shomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410012,
0034000,1,田代新町,タシロシンマチ,Tashiro Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410013,
0035000,1,田代大官町,タシロダイカンマチ,Tashiro Daikammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410017,
0036000,1,田代外町,タシロホカマチ,Tashiro Hokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410016,
0037000,1,田代本町,タシロホンマチ,Tashiro Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410018,
0038000,1,立石町,タテイシマチ,Tateishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410075,
0039000,1,土井町,ドイマチ,Doimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410039,
0040000,1,轟木町,トドロキマチ,Todorokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410061,
0041000,1,永吉町,ナガヨシマチ,Nagayoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410011,
0042000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410074,
0043000,1,西田町,ニシダマチ,Nishidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410067,
0044000,1,幡崎町,ハタザキマチ,Hatazakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410021,
0045000,1,原古賀町,ハラコガマチ,Harakogamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410071,
0046000,1,原町,ハルマチ,Harumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410024,
0047001,2,東町,ヒガシマチ,Higashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東町,ヒガシマチ,Higashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東町,ヒガシマチ,Higashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,姫方町,ヒメカタマチ,Himekatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410023,
0049000,1,平田町,ヒラタマチ,Hiratamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410076,
0050000,1,藤木町,フジノキマチ,Fujinokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410048,
0051000,1,布津原町,フヅハラマチ,Futsuharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410053,
0052000,1,古野町,フルノマチ,Furunomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410038,
0053001,2,本通町,ホンドオリマチ,Hondorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,本通町,ホンドオリマチ,Hondorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,本鳥栖町,ホンドスマチ,Hondosumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410026,
0055001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,前田町,マエダマチ,Maedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410065,
0057000,1,真木町,マキマチ,Makimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410046,
0058000,1,松原町,マツバラマチ,Matsubaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410027,
0059000,1,三島町,ミシママチ,Mishimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410064,
0060000,1,三島町於保里,ミシママチオホリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,三島町田出島,ミシママチタデジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,三島町不動島,ミシママチフドウジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,水屋町,ミズヤマチ,Mizuyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410043,
0064000,1,村田町,ムラタマチ,Muratamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410072,
0065000,1,村田町五反三歩,ムラタマチゴタンサンブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410051,
0067000,1,養父町,ヤブマチ,Yabumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410055,
0068000,1,山浦町,ヤマウラマチ,Yamauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410084,
0069000,1,山都町,ヤマトマチ,Yamatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410085,
0070001,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070007,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070008,2,弥生が丘,ヤヨイガオカ,Yayoigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,鎗田町,ヤリタマチ,Yaritamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410031,
0072000,1,柚比町,ユビマチ,Yubimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410002,
0073000,1,大字園部,オオアザソノベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字長野,オオアザナガノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
