町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,字滝の沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字滝の沢原野,アザタキノサワゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字茶志内,アザチヤシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字茶志内開発,アザチヤシナイカイハツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字茶志内原野,アザチヤシナイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字茶志内原野開発,アザチヤシナイゲンヤカイハツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字中の沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字奈江原野,アザナエゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字南沼の内,アザミナミヌマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字峰延,アザミネノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字峰延原野,アザミネノブゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字峰延市街,アザミネノブシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字峰延市街地,アザミネノブシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字美唄バンノ沢,アザビバイバンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字美唄一の沢,アザビバイイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字美唄及茶志内,アザビバイオヨビチヤシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字美唄原野,アザビバイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字一の沢,アザイチノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,一心町,イッシンチョウ,Isshincho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720044,
0003001,2,大通西一条北,オオドオリニシ１ジョウキタ,Odori Nishi1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,大通西一条北,オオドオリニシ１ジョウキタ,Odori Nishi1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,大通西一条北,オオドオリニシ１ジョウキタ,Odori Nishi1-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,大通西一条北,オオドオリニシ１ジョウキタ,Odori Nishi1-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,大通西一条南,オオドオリニシ１ジョウミナミ,Odori Nishi1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,大通東一条北,オオドオリヒガシ１ジョウキタ,Odori Higashi1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,大通東一条北,オオドオリヒガシ１ジョウキタ,Odori Higashi1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,大通東一条北,オオドオリヒガシ１ジョウキタ,Odori Higashi1-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,大通東一条北,オオドオリヒガシ１ジョウキタ,Odori Higashi1-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,大通東一条南,オオドオリヒガシ１ジョウミナミ,Odori Higashi1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,落合町入初,オチアイチョウイリソメ,Ochiaicho Irisome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720835,
0008000,1,落合町栄町,オチアイチョウサカエマチ,Ochiaicho Sakaemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720831,
0009000,1,落合町住吉,オチアイチョウスミヨシ,Ochiaicho Sumiyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720834,
0010000,1,落合町本町,オチアイチョウホンチョウ,Ochiaicho Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720832,
0011000,1,落合町緑が丘,オチアイチョウミドリガオカ,Ochiaicho Midorigaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720833,
0012000,1,開発町北,カイハツチョウキタ,Kaihatsucho Kita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720046,
0013000,1,開発町親和,カイハツチョウシンワ,Kaihatsucho Shinwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720047,
0014000,1,開発町南,カイハツチョウミナミ,Kaihatsucho Minami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720045,
0015000,1,上美唄町,カミビバイチョウ,Kamibibaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720051,
0016000,1,上美唄町中央,カミビバイチョウチユウオウ,Kamibibaicho Chuo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720053,
0017000,1,上美唄町沼の端,カミビバイチョウヌマノハタ,Kamibibaicho Numanohata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720054,
0018000,1,上美唄町東,カミビバイチョウヒガシ,Kamibibaicho Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720052,
0019000,1,上美唄町南,カミビバイチョウミナミ,Kamibibaicho(Minami),,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790177,
0020000,1,我路町一条,ガロチョウ１ジョウ,Garocho 1-Jo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720851,
0021000,1,我路町二条,ガロチョウ２ジョウ,Garocho 2-Jo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720852,
0022000,1,我路町三条,ガロチョウ３ジョウ,Garocho 3-Jo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720853,
0023000,1,我路町四条,ガロチョウ４ジョウ,Garocho 4-Jo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720854,
0024000,1,我路町菊水,ガロチョウキクスイ,Garocho Kikusui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720857,
0025000,1,我路町公園通り,ガロチョウコウエンドオリ,Garocho Koendori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720855,
0026000,1,我路町新町,ガロチョウシンマチ,Garocho Shimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720856,
0027000,1,癸巳町,キシチョウ,Kishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720009,
0028000,1,癸巳町奔美唄,キシチョウポンビバイ,Kishichopombibai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720008,
0029000,1,北美唄町,キタビバイチョウ,Kitabibaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790274,
0030000,1,共練町西,キョウレンチョウニシ,Kyorencho Nishi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,0720819,
0031000,1,共練町東,キョウレンチョウヒガシ,Kyorencho Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0720819,
0032000,1,光珠内町,コウシュナイチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033000,1,光珠内町上中の沢,コウシュナイチョウカミナカノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034000,1,光珠内町北,コウシュナイチョウキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,光珠内町下中の沢,コウシュナイチョウシモナカノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036000,1,光珠内町拓北,コウシュナイチョウタクホク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037000,1,光珠内町東山,コウシュナイチョウヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038000,1,光珠内町南,コウシュナイチョウミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039000,1,進徳町,シントクチョウ,Shintokucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720042,
0040000,1,進徳町西,シントクチョウニシ,Shintokucho Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720043,
0041000,1,進徳町東,シントクチョウヒガシ,Shintokucho Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720041,
0042000,1,茶志内町,チャシナイチョウ,Chashinaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790261,
0043000,1,茶志内町協和,チャシナイチョウキョウワ,Chashinaicho Kyowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790267,
0044000,1,茶志内町本町,チャシナイチョウホンチョウ,Chashinaicho Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790266,
0045001,2,東明一条,トウメイ１ジョウ,Tomei1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,東明一条,トウメイ１ジョウ,Tomei1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,東明一条,トウメイ１ジョウ,Tomei1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,東明二条,トウメイ２ジョウ,Tomei2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,東明二条,トウメイ２ジョウ,Tomei2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,東明二条,トウメイ２ジョウ,Tomei2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,東明三条,トウメイ３ジョウ,Tomei3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東明三条,トウメイ３ジョウ,Tomei3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東明三条,トウメイ３ジョウ,Tomei3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,東明四条,トウメイ４ジョウ,Tomei4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,東明四条,トウメイ４ジョウ,Tomei4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,東明四条,トウメイ４ジョウ,Tomei4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,東明五条,トウメイ５ジョウ,Tomei5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,東明五条,トウメイ５ジョウ,Tomei5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,東明町,トウメイチョウ,Tomeicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720808,
0051000,1,豊葦町,トヨアシチョウ,Toyoashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790176,
0052000,1,中村町北,ナカムラチョウキタ,Nakamuracho Kita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790273,
0053000,1,中村町中央,ナカムラチョウチュウオウ,Nakamuracho Chuo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790272,
0054000,1,中村町南,ナカムラチョウミナミ,Nakamuracho Minami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790271,
0055001,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055009,2,西一条北,ニシ１ジョウキタ,Nishi1-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,西二条北,ニシ２ジョウキタ,Nishi2-Jo Kita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jo Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,西三条北,ニシ３ジョウキタ,Nishi3-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
