町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0101000,1,山崎町,ヤマサキマチ,Yamasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600016,
0102000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600818,
0103000,1,横紺屋町,ヨココウヤマチ,Yokokoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600022,
0104001,2,横手,ヨコテ,Yokote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,横手,ヨコテ,Yokote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,横手,ヨコテ,Yokote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,世安町,ヨヤスマチ,Yoyasumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600823,
0106001,2,万町,ヨロズマチ,Yorozumachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,万町,ヨロズマチ,Yorozumachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,練兵町,レンペイチョウ,Rempeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600017,
0108000,1,紺屋今町,コウヤイママチ,Koya Imamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8600012,
0109000,1,新鍛冶屋町,シンカジヤマチ,Shinkajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8600011,
