町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012108,3,大字大草,オオアザオオクサ,Okusa,,,,字九反所,アザクタンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字大草,オオアザオオクサ,Okusa,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字大草,オオアザオオクサ,Okusa,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字大草,オオアザオオクサ,Okusa,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字大草,オオアザオオクサ,Okusa,,,,字鹿見ケ根,アザシカミガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字大草,オオアザオオクサ,Okusa,,,,字七重,アザナナシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字大草,オオアザオオクサ,Okusa,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字大草,オオアザオオクサ,Okusa,,,,字清水洞,アザシミズボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大字大草,オオアザオオクサ,Okusa,,,,字太良,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大字大草,オオアザオオクサ,Okusa,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大字大草,オオアザオオクサ,Okusa,,,,字檀之上,アザダンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,大字大草,オオアザオオクサ,Okusa,,,,字中内,アザチユウナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,大字大草,オオアザオオクサ,Okusa,,,,字定根洞,アザジヨウネボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,大字大草,オオアザオオクサ,Okusa,,,,字藤助洞,アザトウスケボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,大字大草,オオアザオオクサ,Okusa,,,,字年上坂,アザネンジヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字大山,オオアザオオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字大山,オオアザオオヤマ,,,,,字東大山,アザヒガシオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字大山,オオアザオオヤマ,,,,,字苗田,アザナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字上末,オオアザカミズエ,Kamizue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850822,
0014101,3,大字上末,オオアザカミズエ,Kamizue,,,,字赤土原,アザアカツチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字上末,オオアザカミズエ,Kamizue,,,,字井ノ口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字上末,オオアザカミズエ,Kamizue,,,,字稲葉後,アザイナバウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字上末,オオアザカミズエ,Kamizue,,,,字稲葉台,アザイナバダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字上末,オオアザカミズエ,Kamizue,,,,字下稲葉,アザシモイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字上末,オオアザカミズエ,Kamizue,,,,字雁戸島,アザガンドジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字上末,オオアザカミズエ,Kamizue,,,,字久治面,アザクジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字上末,オオアザカミズエ,Kamizue,,,,字久瀬川,アザクセカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字上末,オオアザカミズエ,Kamizue,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字上末,オオアザカミズエ,Kamizue,,,,字郷戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字上末,オオアザカミズエ,Kamizue,,,,字栗島,アザクリシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字上末,オオアザカミズエ,Kamizue,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字上末,オオアザカミズエ,Kamizue,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字上末,オオアザカミズエ,Kamizue,,,,字志水坪,アザシミズツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字上末,オオアザカミズエ,Kamizue,,,,字七重田,アザナナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字上末,オオアザカミズエ,Kamizue,,,,字小坊田,アザオボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字上末,オオアザカミズエ,Kamizue,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字上末,オオアザカミズエ,Kamizue,,,,字森坂下,アザモリサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字上末,オオアザカミズエ,Kamizue,,,,字神宮,アザジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,大字上末,オオアザカミズエ,Kamizue,,,,字神田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,大字上末,オオアザカミズエ,Kamizue,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,大字上末,オオアザカミズエ,Kamizue,,,,字石子,アザイシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,大字上末,オオアザカミズエ,Kamizue,,,,字中小路,アザナカシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,大字上末,オオアザカミズエ,Kamizue,,,,字長様,アザナガサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,大字上末,オオアザカミズエ,Kamizue,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,大字上末,オオアザカミズエ,Kamizue,,,,字東長様,アザヒガシナガサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,大字上末,オオアザカミズエ,Kamizue,,,,字洞向,アザホラムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,大字上末,オオアザカミズエ,Kamizue,,,,字道場,アザドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,大字上末,オオアザカミズエ,Kamizue,,,,字南中,アザミナミナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,大字上末,オオアザカミズエ,Kamizue,,,,字馬池,アザウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,大字上末,オオアザカミズエ,Kamizue,,,,字八幡下,アザハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,大字上末,オオアザカミズエ,Kamizue,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,大字上末,オオアザカミズエ,Kamizue,,,,字北池,アザキタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850085,
0015101,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字大畝町,アザオオゼチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字下岩倉杁,アザシモイワクライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字高笹,アザタカササ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字札木,アザフダギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字上岩倉杁,アザカミイワクライリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字河内屋新田,オオアザカワチヤシンデン,Kawachiyashinden,,,,字文戸,アザブンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850023,
0016101,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字味鋺林,アザアジマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字下ノ町,アザシモノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字下小菅,アザシモコスゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字掛割,アザカケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字蒲,アザガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字観音堂下,アザカンオンドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字宮ノ腰,アザミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字牛山浦,アザウシヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字高之城,アザタカノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字桜井,アザサクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字桜井山,アザサクライヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字皿屋敷,アザサラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字城前,アザシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字城島,アザシロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字神宮,アザジングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字西浜井場,アザニシハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字川向,アザカワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字早崎,アザハヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字替地,アザカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字大師,アザダイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字大師浦,アザダイシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字大畔,アザオオアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字沢渡,アザサワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字地神,アザジガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字定光寺代,アザジヨウコウジダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字土意目利,アザドイメリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字東浜井場,アザヒガシハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字内方前,アザウチカタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字畑道,アザハタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字蓮台,アザレンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字哥津,アザウタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,大字北外山,オオアザキタトヤマ,Kitatoyama,,,,字鋺林,アザワンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850022,
0017101,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字今池,アザイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字小菅山東,アザコスゲヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字上三渕,アザカミミツブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字西之筒,アザニシノヅツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字大井前,アザオオイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字八尻,アザハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字北外山入鹿新田,オオアザキタトヤマイルカシンデン,Kitatoyamairukashinden,,,,字蓮台,アザレンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850003,
0018101,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字桶子,アザオケゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字関ノ方,アザセキノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字金六前,アザキンロクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字古比田,アザコビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字山新田,アザヤマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字新田屋敷,アザシンデンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字森坪,アザモリツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字前長,アザマエオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字大白,アザオオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,大字久保一色,オオアザクボイシキ,Kubo Ishiki,,,,字仲ノ町,アザナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
