町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004101,3,石子町,イシコマチ,Ishikomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,石子町,イシコマチ,Ishikomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,石子町,イシコマチ,Ishikomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,石子町,イシコマチ,Ishikomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,石子町,イシコマチ,Ishikomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,石子町,イシコマチ,Ishikomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,石子町,イシコマチ,Ishikomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,石子町,イシコマチ,Ishikomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,石子町,イシコマチ,Ishikomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,石子町,イシコマチ,Ishikomachi,,,,子,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,石子町,イシコマチ,Ishikomachi,,,,石,イシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,泉台町,イズミダイマチ,Izumidaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231111,
0005101,3,泉台町,イズミダイマチ,Izumidaimachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,泉台町,イズミダイマチ,Izumidaimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,泉台町,イズミダイマチ,Izumidaimachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,泉台町,イズミダイマチ,Izumidaimachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,岩内町,イワウチマチ,Iwauchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231201,
0006101,3,岩内町,イワウチマチ,Iwauchimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,岩内町,イワウチマチ,Iwauchimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,岩内町,イワウチマチ,Iwauchimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,岩内町,イワウチマチ,Iwauchimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,岩内町,イワウチマチ,Iwauchimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,岩内町,イワウチマチ,Iwauchimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,岩内町,イワウチマチ,Iwauchimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,岩内町,イワウチマチ,Iwauchimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,岩内町,イワウチマチ,Iwauchimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,岩内町,イワウチマチ,Iwauchimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,岩内町,イワウチマチ,Iwauchimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,岩内町,イワウチマチ,Iwauchimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,岩内町,イワウチマチ,Iwauchimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,岩内町,イワウチマチ,Iwauchimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,岩内町,イワウチマチ,Iwauchimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,岩内町,イワウチマチ,Iwauchimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,岩内町,イワウチマチ,Iwauchimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,岩内町,イワウチマチ,Iwauchimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,岩内町,イワウチマチ,Iwauchimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,岩内町,イワウチマチ,Iwauchimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,岩内町,イワウチマチ,Iwauchimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,岩内町,イワウチマチ,Iwauchimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,岩内町,イワウチマチ,Iwauchimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,岩内町,イワウチマチ,Iwauchimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,岩内町,イワウチマチ,Iwauchimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,岩内町,イワウチマチ,Iwauchimachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,岩内町,イワウチマチ,Iwauchimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,岩本町,イワモトマチ,Iwamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231207,
0007101,3,岩本町,イワモトマチ,Iwamotomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,岩本町,イワモトマチ,Iwamotomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,岩本町,イワモトマチ,Iwamotomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,岩本町,イワモトマチ,Iwamotomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,岩本町,イワモトマチ,Iwamotomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,岩本町,イワモトマチ,Iwamotomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,岩本町,イワモトマチ,Iwamotomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,岩本町,イワモトマチ,Iwamotomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,岩本町,イワモトマチ,Iwamotomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,岩本町,イワモトマチ,Iwamotomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,岩本町,イワモトマチ,Iwamotomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,岩本町,イワモトマチ,Iwamotomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,牛島町,ウシジママチ,Ushijimamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231113,
0008101,3,牛島町,ウシジママチ,Ushijimamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,牛島町,ウシジママチ,Ushijimamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,牛島町,ウシジママチ,Ushijimamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,牛島町,ウシジママチ,Ushijimamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,牛島町,ウシジママチ,Ushijimamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,牛島町,ウシジママチ,Ushijimamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,牛島町,ウシジママチ,Ushijimamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,牛島町,ウシジママチ,Ushijimamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,牛島町,ウシジママチ,Ushijimamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,牛島町,ウシジママチ,Ushijimamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,牛島町,ウシジママチ,Ushijimamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,牛島町,ウシジママチ,Ushijimamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,牛島町,ウシジママチ,Ushijimamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,牛島町,ウシジママチ,Ushijimamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,牛島町,ウシジママチ,Ushijimamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,牛島町,ウシジママチ,Ushijimamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,牛島町,ウシジママチ,Ushijimamachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,牛島町,ウシジママチ,Ushijimamachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大長野町,オオナガノマチ,Onaganomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231115,
0009101,3,大長野町,オオナガノマチ,Onaganomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大長野町,オオナガノマチ,Onaganomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大長野町,オオナガノマチ,Onaganomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大長野町,オオナガノマチ,Onaganomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大長野町,オオナガノマチ,Onaganomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大長野町,オオナガノマチ,Onaganomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大長野町,オオナガノマチ,Onaganomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大長野町,オオナガノマチ,Onaganomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大長野町,オオナガノマチ,Onaganomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大長野町,オオナガノマチ,Onaganomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大長野町,オオナガノマチ,Onaganomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大長野町,オオナガノマチ,Onaganomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大長野町,オオナガノマチ,Onaganomachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大長野町,オオナガノマチ,Onaganomachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大長野町,オオナガノマチ,Onaganomachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大長野町,オオナガノマチ,Onaganomachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大浜町,オオハママチ,Ohamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290122,
0010101,3,大浜町,オオハママチ,Ohamamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大浜町,オオハママチ,Ohamamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大浜町,オオハママチ,Ohamamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大浜町,オオハママチ,Ohamamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大浜町,オオハママチ,Ohamamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大浜町,オオハママチ,Ohamamachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大浜町,オオハママチ,Ohamamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大浜町,オオハママチ,Ohamamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大浜町,オオハママチ,Ohamamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大浜町,オオハママチ,Ohamamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大浜町,オオハママチ,Ohamamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大浜町,オオハママチ,Ohamamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大浜町,オオハママチ,Ohamamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大浜町,オオハママチ,Ohamamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大浜町,オオハママチ,Ohamamachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大浜町,オオハママチ,Ohamamachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231231,
0011101,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,上開発町,カミカイハツマチ,Kamikaihatsumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上清水町,カミシミズマチ,Kamishimizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231237,
0012101,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,上清水町,カミシミズマチ,Kamishimizumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,北市町,キタイチマチ,Kitaichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231236,
0013101,3,北市町,キタイチマチ,Kitaichimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,北市町,キタイチマチ,Kitaichimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,北市町,キタイチマチ,Kitaichimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,北市町,キタイチマチ,Kitaichimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
