町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000134,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中平野,ナカヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,鶴ノ台,ツルノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東八木,ヒガシバチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,逃水,ニゲミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,堂ノ前原,ドウノマエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,南入間野,ミナミイルマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,南本宿,ミナミホンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,入間野,イルマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,馬知屋敷,バチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,八木,バチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,尾花台,オバナダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,苗間,ナエマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,富士見里,フジミサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,平,ヒラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北本宿,キタホンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,堀難井,ホリカタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本堀,モトボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,渕畑,フチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,広瀬台,ヒロセダイ,Hirosedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,広瀬台,ヒロセダイ,Hirosedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,広瀬台,ヒロセダイ,Hirosedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,広瀬台,ヒロセダイ,Hirosedai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,新狭山,シンサヤマ,Shinsayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,新狭山,シンサヤマ,Shinsayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,新狭山,シンサヤマ,Shinsayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,つつじ野,ツツジノ,Tsutsujino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501326,
0005001,2,広瀬東,ヒロセヒガシ,Hirosehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,広瀬東,ヒロセヒガシ,Hirosehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,広瀬東,ヒロセヒガシ,Hirosehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,広瀬東,ヒロセヒガシ,Hirosehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,根岸,ネギシ,Negishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,根岸,ネギシ,Negishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,笹井,ササイ,Sasai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,笹井,ササイ,Sasai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,笹井,ササイ,Sasai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,広瀬,ヒロセ,Hirose,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,広瀬,ヒロセ,Hirose,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,広瀬,ヒロセ,Hirose,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,沢,サワ,Sawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501303,
0010001,2,狭山台,サヤマダイ,Sayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,狭山台,サヤマダイ,Sayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,狭山台,サヤマダイ,Sayamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,狭山台,サヤマダイ,Sayamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字下広瀬,オオアザシモヒロセ,Shimohirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501322,
0012001,2,稲荷山,イナリヤマ,Inariyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,稲荷山,イナリヤマ,Inariyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,祇園,ギオン,Gion,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501307,
0014001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,入間川,イルマガワ,Irumagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501305,
0015001,2,入間川,イルマガワ,Irumagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,入間川,イルマガワ,Irumagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,入間川,イルマガワ,Irumagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,入間川,イルマガワ,Irumagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字柏原新田,オオアザカシワバラシンデン,Kashiwabarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501336,
0017000,1,大字根岸,オオアザネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501325,
0018000,1,鵜ノ木,ウノキ,Unoki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501323,
0019000,1,大字加佐志,オオアザカザシ,Kazashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501314,
0020000,1,大字東三ツ木,オオアザヒガシミツギ,Higashimitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501302,
0021000,1,狭山,サヤマ,Sayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501334,
0022000,1,大字上広瀬,オオアザカミヒロセ,Kamihirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501321,
0023000,1,大字中新田,オオアザナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501311,
0024000,1,大字南入曽,オオアザミナミイリソ,Minamiiriso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501316,
0025000,1,大字上奥富,オオアザカミオクトミ,Kamiokudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501333,
0026000,1,大字北入曽,オオアザキタイリソ,Kitairiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501315,
0027000,1,大字青柳,オオアザアオヤギ,Aoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501301,
0028000,1,大字上赤坂,オオアザカミアカサカ,Kamiakasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501313,
0029000,1,大字下奥富,オオアザシモオクトミ,Shimokudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501332,
0030000,1,大字笹井,オオアザササイ,Sasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501327,
0032000,1,大字水野,オオアザミズノ,Mizuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501317,
0033000,1,大字堀兼,オオアザホリカネ,Horigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501312,
0034000,1,柏原,カシワバラ,Kashiwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501335,
