町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023001,2,西崎,ニシザキ,Nishizaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西崎,ニシザキ,Nishizaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西崎,ニシザキ,Nishizaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字兼城,アザカネグスク,Kanegusuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010303,
0025000,1,字潮平,アザシオヒラ,Shiohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010302,
0026000,1,字与座,アザヨザ,Yoza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010322,
0027000,1,字豊原,アザトヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010321,
0028000,1,字座波,アザザハ,Zaha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010314,
0029000,1,字賀数,アザカカズ,Kakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010313,
0030000,1,字阿波根,アザアハゴン,Ahagon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010301,
0031000,1,字北波平,アザキタナミヒラ,Kitanamihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010312,
0032000,1,字真栄平,アザマエヒラ,Maehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010331,
0033000,1,字武富,アザタケトミ,Taketomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010311,
0034000,1,字糸満,アザイトマン,Itoman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010361,
0035000,1,西川町,ニシカワチョウ,Nishikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9010304,
