町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,西小屋,ニシゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,惣五郎内,ソウゴロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,太多郎,タタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大槻,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大平,オオタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大里,オオサト,Osato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9620504,
0000136,3,,,,,,,滝田,タキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,沢邸,サワヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,丹下,タンゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,男神屋敷,オガミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,池ノ入,イケノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,竹ノ内屋敷,タケノウチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,田良尾,タラオ,Tarao,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9620622,
0000144,3,,,,,,,南沢,ミナミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,南房,ミナミボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,八十内,ヤソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,板屋屋敷,イタヤヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,富久保,トミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,野仲,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,矢中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,要谷,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,竜生,リュウイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,境町,サカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620503,
0001101,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字阿弥陀前,アザアミダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字横内,アザヨコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字黄金馬場,アザコガネババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字下釜,アザシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字河原場,アザカワラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字舘ノ口,アザタテノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字喬日向,アザタカヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字権現森,アザゴンゲンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字権太夫内,アザゴンダユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字古河橋,アザフルカワバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字狐窪,アザキツネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字向越,アザムカイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字甲州内,アザコウシユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字紺屋,アザコンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字桜沢,アザサクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字四十壇,アザシジユウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字仁ノ田,アザニノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字西ノ入,アザニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字石佛前,アザセキブツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字大久保山,アザオオクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字大根鉢,アザダイコンバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字大平山,アザオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字谷地ノ後,アザヤジノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字池ノ上山,アザイケノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字長作山,アザチヨウサクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字土手根,アザドテネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字乳児橋,アザチゴハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字入沢山,アザイリサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字梅ノ木田,アザウメノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字畑中前,アザハタケナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字筆免,アザフデメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字富久保,アザトミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字富士見山,アザフジミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字風呂下,アザフロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字片平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字坊ノ前,アザボウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字北川原,アザキタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字要谷,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字要谷後,アザヨウガイウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字要田,アザカナメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字雷神山,アザライジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字鈴ケ崎,アザスズガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字鈴ケ崎山,アザスズガサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字鈴河,アザスズカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字下松本,オオアザシモマツモト,Shimomatsumoto,,,,字凾田,アザハコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字大里,オオアザオオサト,Osato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9620504,
0002101,3,大字大里,オオアザオオサト,Osato,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字大里,オオアザオオサト,Osato,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字大里,オオアザオオサト,Osato,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字大里,オオアザオオサト,Osato,,,,字安養寺,アザアンヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字大里,オオアザオオサト,Osato,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字大里,オオアザオオサト,Osato,,,,字稲子沢,アザイナゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字大里,オオアザオオサト,Osato,,,,字羽黒山,アザハグロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字大里,オオアザオオサト,Osato,,,,字塩平,アザシオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字大里,オオアザオオサト,Osato,,,,字下釜,アザシタガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字大里,オオアザオオサト,Osato,,,,字下小井田輪,アザシモコイダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字大里,オオアザオオサト,Osato,,,,字加藤,アザカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字大里,オオアザオオサト,Osato,,,,字界谷地,アザサカイヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字大里,オオアザオオサト,Osato,,,,字柿久保,アザカキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字大里,オオアザオオサト,Osato,,,,字角田,アザカクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字大里,オオアザオオサト,Osato,,,,字岳山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字大里,オオアザオオサト,Osato,,,,字滑石,アザナメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字大里,オオアザオオサト,Osato,,,,字関ケ入,アザセキガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字大里,オオアザオオサト,Osato,,,,字関ノ下,アザセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字大里,オオアザオオサト,Osato,,,,字関ノ上,アザセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字大里,オオアザオオサト,Osato,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字大里,オオアザオオサト,Osato,,,,字舘ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字大里,オオアザオオサト,Osato,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字大里,オオアザオオサト,Osato,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字大里,オオアザオオサト,Osato,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字大里,オオアザオオサト,Osato,,,,字熊谷,アザクマガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字大里,オオアザオオサト,Osato,,,,字桑名邸,アザクワナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字大里,オオアザオオサト,Osato,,,,字経檀,アザキヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字大里,オオアザオオサト,Osato,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字大里,オオアザオオサト,Osato,,,,字源四郎,アザゲンシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字大里,オオアザオオサト,Osato,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字大里,オオアザオオサト,Osato,,,,字胡桃立,アザクルミダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字大里,オオアザオオサト,Osato,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字大里,オオアザオオサト,Osato,,,,字後庵,アザゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字大里,オオアザオオサト,Osato,,,,字御蔵前,アザゴグラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字大里,オオアザオオサト,Osato,,,,字向舘,アザムカイダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字大里,オオアザオオサト,Osato,,,,字向坂,アザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字大里,オオアザオオサト,Osato,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字大里,オオアザオオサト,Osato,,,,字糠塚,アザヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字大里,オオアザオオサト,Osato,,,,字高丈庵,アザコウジヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字大里,オオアザオオサト,Osato,,,,字佐久,アザサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字大里,オオアザオオサト,Osato,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字大里,オオアザオオサト,Osato,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字大里,オオアザオオサト,Osato,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字大里,オオアザオオサト,Osato,,,,字坂ノ脇,アザサカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字大里,オオアザオオサト,Osato,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字大里,オオアザオオサト,Osato,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字大里,オオアザオオサト,Osato,,,,字堺沢,アザサカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字大里,オオアザオオサト,Osato,,,,字鷺田,アザサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字大里,オオアザオオサト,Osato,,,,字笹久保,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字大里,オオアザオオサト,Osato,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字大里,オオアザオオサト,Osato,,,,字三ツ長,アザミツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字大里,オオアザオオサト,Osato,,,,字三ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字大里,オオアザオオサト,Osato,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字大里,オオアザオオサト,Osato,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字大里,オオアザオオサト,Osato,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字大里,オオアザオオサト,Osato,,,,字四ツ長,アザヨツオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字大里,オオアザオオサト,Osato,,,,字寺ケ沢,アザテラガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字大里,オオアザオオサト,Osato,,,,字寺ノ内,アザテラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字大里,オオアザオオサト,Osato,,,,字寺ノ入,アザテラノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字大里,オオアザオオサト,Osato,,,,字若内,アザジヤクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字大里,オオアザオオサト,Osato,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字大里,オオアザオオサト,Osato,,,,字舟ケ入,アザフナガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字大里,オオアザオオサト,Osato,,,,字舟帰,アザフナガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字大里,オオアザオオサト,Osato,,,,字十兵ェ山,アザジユウベイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字大里,オオアザオオサト,Osato,,,,字出田廻,アザデタマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
