町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008003,2,豊岡,トヨオカ,Toyoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,豊岡,トヨオカ,Toyoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,豊岡,トヨオカ,Toyoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,扇台,オオギダイ,Ogidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,扇台,オオギダイ,Ogidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,扇台,オオギダイ,Ogidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,扇台,オオギダイ,Ogidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,扇台,オオギダイ,Ogidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,扇台,オオギダイ,Ogidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,小谷田,コヤタ,Koyata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,小谷田,コヤタ,Koyata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,小谷田,コヤタ,Koyata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,小谷田,コヤタ,Koyata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,鍵山,カギヤマ,Kagiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,鍵山,カギヤマ,Kagiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,鍵山,カギヤマ,Kagiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,黒須,クロス,Kurosu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,黒須,クロス,Kurosu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字高倉,オオアザタカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580021,
0014001,2,高倉,タカクラ,Takakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,高倉,タカクラ,Takakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,高倉,タカクラ,Takakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,高倉,タカクラ,Takakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,高倉,タカクラ,Takakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,上小谷田,ウエゴヤタ,Uegoyata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,上小谷田,ウエゴヤタ,Uegoyata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,上小谷田,ウエゴヤタ,Uegoyata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3580005,
0017000,1,河原町,カワラマチ,Kawaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3580008,
0018000,1,牛沢町,ウシザワチョウ,Ushizawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3580051,
0019000,1,森坂,モリザカ,Morisaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3580052,
0020000,1,大字善蔵新田,オオアザゼンゾウシンデン,Zenzoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580025,
0021000,1,大字黒須,オオアザクロス,Kurosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580007,
0022001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,向陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,向陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字花ノ木,オオアザハナノキ,Hananoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580036,
0025000,1,大字狭山台,オオアザサヤマダイ,Sayamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580033,
0026000,1,大字根岸,オオアザネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580034,
0027000,1,大字狭山ケ原,オオアザサヤマガハラ,Sayamagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580032,
0028000,1,大字西三ツ木,オオアザニシミツギ,Nishimitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580043,
0029000,1,大字新光,オオアザシンコウ,Shinko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580055,
0030000,1,大字寺竹,オオアザテラダケ,Teradake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580045,
0031000,1,大字上谷ケ貫,オオアザカミヤガヌキ,Kamiyaganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580042,
0032000,1,大字下谷ケ貫,オオアザシモヤガヌキ,Shimoyaganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580041,
0033000,1,大字下藤沢,オオアザシモフジサワ,Shimofujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580011,
0034000,1,大字新久,オオアザアラク,Araku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580031,
0035000,1,大字中神,オオアザナカガミ,Nakagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580035,
0036000,1,大字木蓮寺,オオアザモクレンジ,Mokurenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580047,
0037000,1,大字南峯,オオアザミナミミネ,Minamimine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580046,
0038000,1,大字仏子,オオアザブシ,Bushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580053,
0039000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580054,
0040000,1,大字小谷田,オオアザコヤタ,Koyata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580026,
0041000,1,大字上藤沢,オオアザカミフジサワ,Kamifujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580013,
0042000,1,宮寺,ミヤデラ,Miyadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580014,
0044000,1,大字二本木,オオアザニホンギ,Nihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580015,
0045000,1,大字駒形富士山,オオアザコマガタフジヤマ,Komagatafujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580017,
0046000,1,大字高根,オオアザタカネ,Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3580016,
0047001,2,下藤沢,シモフジサワ,Shimofujisawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,下藤沢,シモフジサワ,Shimofujisawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,下藤沢,シモフジサワ,Shimofujisawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,下藤沢,シモフジサワ,Shimofujisawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,下藤沢,シモフジサワ,Shimofujisawa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,狭山台,サヤマダイ,Sayamadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,狭山台,サヤマダイ,Sayamadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,狭山台,サヤマダイ,Sayamadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,狭山台,サヤマダイ,Sayamadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
