町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001138,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字上干草場,アザカミホシクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字新空内,アザアラクウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字新山,アザシンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字切道志,アザキリドウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大竹,アザオオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大竹前,アザオオタケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字滝山,アザタキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字滝尻,アザタキシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字谷地前,アザヤジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字鍛治久保,アザカジクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字段後田,アザダンゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字地屋前,アザジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字中ノ作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字長峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字鶴蒔田,アザツルマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字天王下,アザテンノウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字天狗平,アザテングダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字天神沢,アザテンジンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字道正内,アザドウシヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,東上野出島,ヒガシカミノデシマ,Higashi Kaminodejima,,,,字入久保,アザイリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
