町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,寺内,テラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,車田,クルマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小根尾,オネオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,相月西,アイヅキニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,町並,マチナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,天ヶ瀬,アマガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,府営団地,フエイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,米坂,コメサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,蓮華,レンゲ,,0,0,0,1,0,E084_*,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,蓮池,ハスイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,池尾,イケノオ,Ikeno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011394,
0001101,3,池尾,イケノオ,Ikeno,,,,北組,キタグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,池尾,イケノオ,Ikeno,,,,寒谷,サブダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,池尾,イケノオ,Ikeno,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,池尾,イケノオ,Ikeno,,,,西組,ニシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,池尾,イケノオ,Ikeno,,,,仙郷山,センゴウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,池尾,イケノオ,Ikeno,,,,多田,タダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,池尾,イケノオ,Ikeno,,,,東組,ヒガシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,池尾,イケノオ,Ikeno,,,,南組,ミナミグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,伊勢田町,イセダチョウ,Isedacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110043,
0002101,3,伊勢田町,イセダチョウ,Isedacho,,,,井尻,イジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,伊勢田町,イセダチョウ,Isedacho,,,,ウトロ,ウトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,伊勢田町,イセダチョウ,Isedacho,,,,蔭田,カゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,伊勢田町,イセダチョウ,Isedacho,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,伊勢田町,イセダチョウ,Isedacho,,,,若林,ワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,伊勢田町,イセダチョウ,Isedacho,,,,新中ノ荒,シンナカノアレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,伊勢田町,イセダチョウ,Isedacho,,,,西遊田,ニシユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,伊勢田町,イセダチョウ,Isedacho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,伊勢田町,イセダチョウ,Isedacho,,,,中ノ荒,ナカノアレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,伊勢田町,イセダチョウ,Isedacho,,,,中ノ田,ナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,伊勢田町,イセダチョウ,Isedacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,伊勢田町,イセダチョウ,Isedacho,,,,中遊田,ナカユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
