町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000140,3,,,,,,,字久著呂原野北五十一線,アザクチヨロゲンヤキタゴジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字久著呂原野北五十線,アザクチヨロゲンヤキタゴジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字久著呂原野北三十一線西,アザクチヨロゲンヤキタサンジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字久著呂原野北三十一線東,アザクチヨロゲンヤキタサンジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字久著呂原野北三十九線東,アザクチヨロゲンヤキタサンジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字久著呂原野北三十五線東,アザクチヨロゲンヤキタサンジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字久著呂原野北三十三線東,アザクチヨロゲンヤキタサンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字久著呂原野北三十四線東,アザクチヨロゲンヤキタサンジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字久著呂原野北三十七線東,アザクチヨロゲンヤキタサンジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字久著呂原野北三十線東,アザクチヨロゲンヤキタサンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字久著呂原野北三十二線東,アザクチヨロゲンヤキタサンジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字久著呂原野北三十八線東,アザクチヨロゲンヤキタサンジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字久著呂原野北三十六線東,アザクチヨロゲンヤキタサンジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字久著呂原野北四十一線,アザクチヨロゲンヤキタヨンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字久著呂原野北四十九線,アザクチヨロゲンヤキタヨンジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字久著呂原野北四十三線東,アザクチヨロゲンヤキタヨンジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字久著呂原野北四十四線東,アザクチヨロゲンヤキタヨンジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字久著呂原野北四十七線,アザクチヨロゲンヤキタヨンジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字久著呂原野北四十線,アザクチヨロゲンヤキタヨンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字久著呂原野北四十線東,アザクチヨロゲンヤキタヨンジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字久著呂原野北四十二線,アザクチヨロゲンヤキタヨンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字久著呂原野北四十八線,アザクチヨロゲンヤキタヨンジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字久著呂原野北七線西,アザクチヨロゲンヤキタナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字久著呂原野北十九線,アザクチヨロゲンヤキタジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字久著呂原野北十九線西,アザクチヨロゲンヤキタジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字久著呂原野北十五線,アザクチヨロゲンヤキタジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字久著呂原野北十五線西,アザクチヨロゲンヤキタジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字久著呂原野北十三線西,アザクチヨロゲンヤキタジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字久著呂原野北十四線,アザクチヨロゲンヤキタジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字久著呂原野北十四線西,アザクチヨロゲンヤキタジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字久著呂原野北十七線,アザクチヨロゲンヤキタジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字久著呂原野北十七線西,アザクチヨロゲンヤキタジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字久著呂原野北十線,アザクチヨロゲンヤキタジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字久著呂原野北十二線西,アザクチヨロゲンヤキタジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字久著呂原野北十八線,アザクチヨロゲンヤキタジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字久著呂原野北十八線西,アザクチヨロゲンヤキタジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字久著呂原野北十六線西,アザクチヨロゲンヤキタジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字久著呂原野北二十一線西,アザクチヨロゲンヤキタニジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字久著呂原野北二十一線東,アザクチヨロゲンヤキタニジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字久著呂原野北二十九線東,アザクチヨロゲンヤキタニジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字久著呂原野北二十五線東,アザクチヨロゲンヤキタニジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字久著呂原野北二十三線,アザクチヨロゲンヤキタニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字久著呂原野北二十三線東,アザクチヨロゲンヤキタニジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字久著呂原野北二十四線東,アザクチヨロゲンヤキタニジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字久著呂原野北二十七線東,アザクチヨロゲンヤキタニジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字久著呂原野北二十線,アザクチヨロゲンヤキタニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字久著呂原野北二十線西,アザクチヨロゲンヤキタニジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字久著呂原野北二十二線西,アザクチヨロゲンヤキタニジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字久著呂原野北二十二線東,アザクチヨロゲンヤキタニジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字久著呂原野北二十八線東,アザクチヨロゲンヤキタニジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字久著呂原野北二十六線,アザクチヨロゲンヤキタニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字久著呂原野北二十六線東,アザクチヨロゲンヤキタニジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字久著呂原野北八線西,アザクチヨロゲンヤキタハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字雪裡原野北一線東,アザセツリゲンヤキタイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字雪裡原野北九線西,アザセツリゲンヤキタキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字雪裡原野北九線東,アザセツリゲンヤキタキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字雪裡原野北五線東,アザセツリゲンヤキタゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字雪裡原野北三十一線,アザセツリゲンヤキタサンジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字雪裡原野北三十一線西,アザセツリゲンヤキタサンジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字雪裡原野北三十九線西,アザセツリゲンヤキタサンジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字雪裡原野北三十五線西,アザセツリゲンヤキタサンジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字雪裡原野北三十三線西,アザセツリゲンヤキタサンジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字雪裡原野北三十四線西,アザセツリゲンヤキタサンジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字雪裡原野北三十線,アザセツリゲンヤキタサンジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字雪裡原野北三十線西,アザセツリゲンヤキタサンジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,字雪裡原野北三十二線,アザセツリゲンヤキタサンジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,字雪裡原野北三十八線西,アザセツリゲンヤキタサンジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,字雪裡原野北三十六線西,アザセツリゲンヤキタサンジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,字雪裡原野北三線東,アザセツリゲンヤキタサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,字雪裡原野北四十五線西,アザセツリゲンヤキタヨンジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,字雪裡原野北四十三線西,アザセツリゲンヤキタヨンジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,字雪裡原野北四十四線西,アザセツリゲンヤキタヨンジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,字雪裡原野北四十線西,アザセツリゲンヤキタヨンジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,字雪裡原野北四十二線西,アザセツリゲンヤキタヨンジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,字雪裡原野北四線東,アザセツリゲンヤキタヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,字雪裡原野北七線西,アザセツリゲンヤキタナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,字雪裡原野北七線東,アザセツリゲンヤキタナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,字雪裡原野北十一線東,アザセツリゲンヤキタジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,字雪裡原野北十九線,アザセツリゲンヤキタジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,字雪裡原野北十九線西,アザセツリゲンヤキタジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,字雪裡原野北十九線東,アザセツリゲンヤキタジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字雪裡原野北十五線,アザセツリゲンヤキタジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字雪裡原野北十五線西,アザセツリゲンヤキタジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字雪裡原野北十五線東,アザセツリゲンヤキタジユウゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,字雪裡原野北十三線西,アザセツリゲンヤキタジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000225,3,,,,,,,字雪裡原野北十三線東,アザセツリゲンヤキタジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000226,3,,,,,,,字雪裡原野北十四線西,アザセツリゲンヤキタジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000227,3,,,,,,,字雪裡原野北十四線東,アザセツリゲンヤキタジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000228,3,,,,,,,字雪裡原野北十七線,アザセツリゲンヤキタジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字雪裡原野北十七線西,アザセツリゲンヤキタジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字雪裡原野北十七線東,アザセツリゲンヤキタジユウナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字雪裡原野北十線東,アザセツリゲンヤキタジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字雪裡原野北十二線西,アザセツリゲンヤキタジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字雪裡原野北十二線東,アザセツリゲンヤキタジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字雪裡原野北十八線,アザセツリゲンヤキタジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字雪裡原野北十八線西,アザセツリゲンヤキタジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字雪裡原野北十八線東,アザセツリゲンヤキタジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字雪裡原野北十六線,アザセツリゲンヤキタジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字雪裡原野北十六線西,アザセツリゲンヤキタジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字雪裡原野北十六線東,アザセツリゲンヤキタジユウロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字雪裡原野北二十一線,アザセツリゲンヤキタニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字雪裡原野北二十一線西,アザセツリゲンヤキタニジユウイツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字雪裡原野北二十一線東,アザセツリゲンヤキタニジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字雪裡原野北二十九線,アザセツリゲンヤキタニジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,字雪裡原野北二十九線西,アザセツリゲンヤキタニジユウキユウセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,字雪裡原野北二十五線,アザセツリゲンヤキタニジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字雪裡原野北二十五線西,アザセツリゲンヤキタニジユウゴセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,字雪裡原野北二十三線,アザセツリゲンヤキタニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字雪裡原野北二十三線西,アザセツリゲンヤキタニジユウサンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字雪裡原野北二十三線東,アザセツリゲンヤキタニジユウサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字雪裡原野北二十四線西,アザセツリゲンヤキタニジユウヨンセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字雪裡原野北二十四線東,アザセツリゲンヤキタニジユウヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字雪裡原野北二十七線,アザセツリゲンヤキタニジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字雪裡原野北二十七線西,アザセツリゲンヤキタニジユウナナセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字雪裡原野北二十線,アザセツリゲンヤキタニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字雪裡原野北二十線西,アザセツリゲンヤキタニジユツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字雪裡原野北二十線東,アザセツリゲンヤキタニジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字雪裡原野北二十二線,アザセツリゲンヤキタニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字雪裡原野北二十二線西,アザセツリゲンヤキタニジユウニセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字雪裡原野北二十二線東,アザセツリゲンヤキタニジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字雪裡原野北二十八線,アザセツリゲンヤキタニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字雪裡原野北二十八線西,アザセツリゲンヤキタニジユウハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字雪裡原野北二十六線,アザセツリゲンヤキタニジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字雪裡原野北二十六線西,アザセツリゲンヤキタニジユウロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字雪裡原野北二線東,アザセツリゲンヤキタニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字雪裡原野北八線西,アザセツリゲンヤキタハツセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,字雪裡原野北八線東,アザセツリゲンヤキタハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字雪裡原野北六線西,アザセツリゲンヤキタロクセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字雪裡原野北六線東,アザセツリゲンヤキタロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字幌呂原野基線,アザホロロゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,字幌呂原野基線西,アザホロロゲンヤキセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字幌呂原野基線東,アザホロロゲンヤキセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,字幌呂原野第一基線,アザホロロゲンヤダイイチキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,字幌呂原野第一基南一線,アザホロロゲンヤダイイツキミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,字幌呂原野第一基北一線,アザホロロゲンヤダイイツキキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字幌呂原野第一基北三線,アザホロロゲンヤダイイツキキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字幌呂原野第一基北四線,アザホロロゲンヤダイイツキキタヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字幌呂原野第一基北二線,アザホロロゲンヤダイイツキキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,字幌呂原野第二基線,アザホロロゲンヤダイニキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,字幌呂原野第二基南一線,アザホロロゲンヤダイニキミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
