町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,滝ノ川,タキノガワ,Takinogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401362,
0030000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401352,
0031000,1,津川,ツガワ,Tsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401223,
0032000,1,動木,トドロキ,Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401131,
0033000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401361,
0034000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401114,
0035000,1,永谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401241,
0036000,1,長谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401101,
0037000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401252,
0038000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401235,
0039000,1,長谷宮,ハセミヤ,Hasemiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401471,
0040000,1,花野原,ハナノハラ,Hananohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401203,
0041000,1,東野,ヒガシノ,Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401253,
0042000,1,樋下,ヒノシタ,Hinoshita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6401242,
0043000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401111,
0044000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401244,
0045000,1,真国宮,マクニミヤ,Makunimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401205,
0046000,1,松ケ峯,マツガミネ,Matsugamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401366,
0047000,1,松瀬,マツセ,Matsuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401254,
0048000,1,三尾川,ミオガワ,Miogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401221,
0049000,1,南畑,ミナミハタ,Minamibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401233,
0050000,1,蓑垣内,ミノガイト,Minogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401206,
0051000,1,蓑津呂,ミノツロ,Minotsuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401204,
0052000,1,明添,ミョウゾエ,Myozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401214,
0053000,1,箕六,ミロク,Miroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401232,
0054000,1,安井,ヤスイ,Yasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401234,
0055000,1,四郷,ヨゴウ,Yogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401354,
0056000,1,吉野,ヨシノ,Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401103,
