町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006008,2,追分南,オイワケミナミ,Oiwakeminami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006009,2,追分南,オイワケミナミ,Oiwakeminami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,大路,オオジ,Oji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大路,オオジ,Oji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,大路,オオジ,Oji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,岡本町,オカモトチョウ,Okamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250044,
0009000,1,下物町,オロシモチョウ,Oroshimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250001,
0010001,2,笠山,カサヤマ,Kasayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,笠山,カサヤマ,Kasayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,笠山,カサヤマ,Kasayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,笠山,カサヤマ,Kasayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,笠山,カサヤマ,Kasayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,笠山,カサヤマ,Kasayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,笠山,カサヤマ,Kasayama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,笠山,カサヤマ,Kasayama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,片岡町,カタオカチョウ,Kataokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250011,
0012001,2,上笠,カミガサ,Kamigasa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,上笠,カミガサ,Kamigasa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,上笠,カミガサ,Kamigasa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,上笠,カミガサ,Kamigasa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,上笠,カミガサ,Kamigasa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,上笠町,カミガサチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上寺町,カミデラチョウ,Kamideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250004,
0015001,2,川原,カワラ,Kawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,川原,カワラ,Kawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,川原,カワラ,Kawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,川原,カワラ,Kawara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,川原町,カワラチョウ,Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250022,
0017000,1,北大萱町,キタオオガヤチョウ,Kitaogayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250016,
0018000,1,北山田町,キタヤマダチョウ,Kitayamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250061,
0019000,1,木川町,キノカワチョウ,Kinokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250051,
0020001,2,草津,クサツ,Kusatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,草津,クサツ,Kusatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,草津,クサツ,Kusatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,草津,クサツ,Kusatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,草津町,クサツチョウ,Kusatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250036,
0022000,1,駒井沢町,コマイザワチョウ,Komaizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250014,
0023001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,桜ケ丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,桜ケ丘,サクラガオカ,Sakuragaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,志那町,シナチョウ,Shinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250005,
0025000,1,志那中町,シナナカチョウ,Shinanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250006,
0026001,2,渋川,シブカワ,Shibukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,渋川,シブカワ,Shibukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,下笠町,シモガサチョウ,Shimogasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250029,
0028000,1,下寺町,シモデラチョウ,Shimoderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250007,
0029000,1,新堂町,シンドウチョウ,Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250013,
0030000,1,新浜町,シンハマチョウ,Shinhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250067,
0031000,1,長束町,ナツカチョウ,Natsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250003,
0032000,1,西大路町,ニシオオジチョウ,Nishiojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5250037,
0033001,2,西草津,ニシクサツ,Nishikusatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,西草津,ニシクサツ,Nishikusatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,西渋川,ニシシブカワ,Nishishibukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,西渋川,ニシシブカワ,Nishishibukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,西矢倉,ニシヤグラ,Nishiyagura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,西矢倉,ニシヤグラ,Nishiyagura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,西矢倉,ニシヤグラ,Nishiyagura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,野路,ノジ,Noji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,野路,ノジ,Noji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,野路,ノジ,Noji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,野路,ノジ,Noji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,野路,ノジ,Noji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,野路,ノジ,Noji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,野路,ノジ,Noji,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,野路,ノジ,Noji,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,野路,ノジ,Noji,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,野路町,ノジチョウ,Nojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250055,
0038001,2,野路東,ノジヒガシ,Nojihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,野路東,ノジヒガシ,Nojihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,野路東,ノジヒガシ,Nojihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,野路東,ノジヒガシ,Nojihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,野路東,ノジヒガシ,Nojihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,野路東,ノジヒガシ,Nojihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,野路東,ノジヒガシ,Nojihigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,野村,ノムラ,Nomura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,野村,ノムラ,Nomura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,野村,ノムラ,Nomura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,野村,ノムラ,Nomura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,野村,ノムラ,Nomura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,野村,ノムラ,Nomura,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,野村,ノムラ,Nomura,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,野村,ノムラ,Nomura,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,橋岡町,ハシオカチョウ,Hashiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250065,
0041000,1,馬場町,バンバチョウ,Bambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250043,
0042001,2,東草津,ヒガシクサツ,Higashikusatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東草津,ヒガシクサツ,Higashikusatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東草津,ヒガシクサツ,Higashikusatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,東草津,ヒガシクサツ,Higashikusatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,東矢倉,ヒガシヤグラ,Higashiyagura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,東矢倉,ヒガシヤグラ,Higashiyagura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,東矢倉,ヒガシヤグラ,Higashiyagura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,東矢倉,ヒガシヤグラ,Higashiyagura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,平井,ヒライ,Hirai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,平井,ヒライ,Hirai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,平井,ヒライ,Hirai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,平井,ヒライ,Hirai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,平井,ヒライ,Hirai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,平井,ヒライ,Hirai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,平井町,ヒライチョウ,Hiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250024,
0046000,1,御倉町,ミクラチョウ,Mikuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250064,
0047000,1,南笠町,ミナミガサチョウ,Minamigasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250056,
0048001,2,南笠東,ミナミガサヒガシ,Minamigasahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,南笠東,ミナミガサヒガシ,Minamigasahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,南笠東,ミナミガサヒガシ,Minamigasahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,南笠東,ミナミガサヒガシ,Minamigasahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,南草津,ミナミクサツ,Minamikusatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,南草津,ミナミクサツ,Minamikusatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,南草津,ミナミクサツ,Minamikusatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,南草津,ミナミクサツ,Minamikusatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,南草津,ミナミクサツ,Minamikusatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,南山田町,ミナミヤマダチョウ,Minamiyamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250063,
0051001,2,矢倉,ヤグラ,Yagura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,矢倉,ヤグラ,Yagura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,矢橋町,ヤバセチョウ,Yabasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250066,
0053000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250062,
0054000,1,山寺町,ヤマデラチョウ,Yamaderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5250042,
0055001,2,若草,ワカクサ,Wakakusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,若草,ワカクサ,Wakakusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,若草,ワカクサ,Wakakusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,若草,ワカクサ,Wakakusa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,若草,ワカクサ,Wakakusa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,若草,ワカクサ,Wakakusa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,若草,ワカクサ,Wakakusa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055008,2,若草,ワカクサ,Wakakusa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,若竹町,ワカタケチョウ,Wakatakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5250031,
0057000,1,上田上桐生町,カミタナカミキリユウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,上田上平野町,カミタナカミヒラノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,追分町,オイワケチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,野村町,ノムラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
