町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013005,2,多摩平,タマダイラ,Tamadaira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,多摩平,タマダイラ,Tamadaira,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,多摩平,タマダイラ,Tamadaira,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字上田,オオアザカミダ,Kamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910014,
0015000,1,大字日野,オオアザヒノ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910012,
0016000,1,百草,モグサ,Mogusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910033,
0017000,1,程久保,ホドクボ,Hodokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910042,
0017001,2,程久保,ホドクボ,Hodokubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,程久保,ホドクボ,Hodokubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,程久保,ホドクボ,Hodokubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,程久保,ホドクボ,Hodokubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,程久保,ホドクボ,Hodokubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,程久保,ホドクボ,Hodokubo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,程久保,ホドクボ,Hodokubo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,程久保,ホドクボ,Hodokubo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,平山,ヒラヤマ,Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910043,
0018001,2,平山,ヒラヤマ,Hirayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,平山,ヒラヤマ,Hirayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,平山,ヒラヤマ,Hirayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,平山,ヒラヤマ,Hirayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,平山,ヒラヤマ,Hirayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,平山,ヒラヤマ,Hirayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,南平,ミナミダイラ,Minamidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910041,
0019001,2,南平,ミナミダイラ,Minamidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,南平,ミナミダイラ,Minamidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,南平,ミナミダイラ,Minamidaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,南平,ミナミダイラ,Minamidaira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,南平,ミナミダイラ,Minamidaira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,南平,ミナミダイラ,Minamidaira,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,南平,ミナミダイラ,Minamidaira,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,南平,ミナミダイラ,Minamidaira,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,南平,ミナミダイラ,Minamidaira,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,落川,オチカワ,Ochikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910034,
0022000,1,大字新井,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910022,
0023000,1,高幡,タカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910031,
0024001,2,東豊田,ヒガシトヨダ,Higashitoyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,東豊田,ヒガシトヨダ,Higashitoyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,東豊田,ヒガシトヨダ,Higashitoyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,東豊田,ヒガシトヨダ,Higashitoyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字豊田,オオアザトヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910051,
0026001,2,豊田,トヨダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,豊田,トヨダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,豊田,トヨダ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,豊田,トヨダ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,富士町,フジマチ,Fujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910064,
0028000,1,大字石田,オオアザイシダ,Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910021,
0029001,2,大坂上,オオサカウエ,Osakaue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,大坂上,オオサカウエ,Osakaue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,大坂上,オオサカウエ,Osakaue,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,大坂上,オオサカウエ,Osakaue,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,日野本町,ヒノホンマチ,Hinohommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,日野本町,ヒノホンマチ,Hinohommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,日野本町,ヒノホンマチ,Hinohommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,日野本町,ヒノホンマチ,Hinohommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,日野本町,ヒノホンマチ,Hinohommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,日野本町,ヒノホンマチ,Hinohommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,日野本町,ヒノホンマチ,Hinohommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,新町,シンマチ,Shimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字下田,オオアザシモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910023,
0034000,1,大字万願寺,オオアザマンガンジ,Manganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1910024,
0035001,2,新井,アライ,Arai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,新井,アライ,Arai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,新井,アライ,Arai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
