町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,山長,ヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,四ヶ銘山,シカメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,七曲山,ナナマガリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,手代塚山,テシロヅカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,小松倉,コマツクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,沼ノ橇,ヌマノソリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上音無,カミオトナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,上石丸,カミイシマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,川窪,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大原前,オオハラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,大森南山,オオモリミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大針,オオバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大石田,オオイシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中内野,ナカウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,槻木,ツキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,天神原山,テンジンハラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,土橋,ドバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,湯坪,ユツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,道畑,ミチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,栃原,トチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,内木戸,ウチキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,腹帯,ハラオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北川原山,キタガワハラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本砂金,モトイサゴ,Motoisago,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9891504,
0000155,3,,,,,,,本城,モトシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,末沢,スエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,名乗,ナノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,野上,ノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,柳生川,ヤギュウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,裏丁,ウラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,溜水,タマリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,浪形,ナミガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,六方山,ロッポウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,峩々温泉,ガガオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青根温泉,アオネオンセン,Aoneonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890908,
0002001,2,支倉台,ハセクラダイ,Hasekuradai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字小野,オオアザオノ,Ono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891505,
0003101,3,大字小野,オオアザオノ,Ono,,,,字赤萩道上,アザアカハギミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字小野,オオアザオノ,Ono,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字小野,オオアザオノ,Ono,,,,字堰堀,アザセキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字小野,オオアザオノ,Ono,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字小野,オオアザオノ,Ono,,,,字襖田,アザフスマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字小野,オオアザオノ,Ono,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字小野,オオアザオノ,Ono,,,,字下窪,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字小野,オオアザオノ,Ono,,,,字下原,アザシモバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字小野,オオアザオノ,Ono,,,,字下三作,アザシモミツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字小野,オオアザオノ,Ono,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字小野,オオアザオノ,Ono,,,,字掛田,アザカケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字小野,オオアザオノ,Ono,,,,字割山,アザワリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字小野,オオアザオノ,Ono,,,,字叶前,アザカノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字小野,オオアザオノ,Ono,,,,字釜場山,アザカマバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字小野,オオアザオノ,Ono,,,,字館前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字小野,オオアザオノ,Ono,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字小野,オオアザオノ,Ono,,,,字境明神,アザサカイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字小野,オオアザオノ,Ono,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字小野,オオアザオノ,Ono,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字小野,オオアザオノ,Ono,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字小野,オオアザオノ,Ono,,,,字権現森山,アザゴンゲンモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字小野,オオアザオノ,Ono,,,,字元木,アザモトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字小野,オオアザオノ,Ono,,,,字五平山,アザゴヘイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字小野,オオアザオノ,Ono,,,,字綱取山,アザツナトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字小野,オオアザオノ,Ono,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字小野,オオアザオノ,Ono,,,,字高野田,アザコウヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字小野,オオアザオノ,Ono,,,,字黒森山,アザクロモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字小野,オオアザオノ,Ono,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字小野,オオアザオノ,Ono,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字小野,オオアザオノ,Ono,,,,字作道,アザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字小野,オオアザオノ,Ono,,,,字笹平山,アザササダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字小野,オオアザオノ,Ono,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字小野,オオアザオノ,Ono,,,,字子地倉山,アザコチクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字小野,オオアザオノ,Ono,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字小野,オオアザオノ,Ono,,,,字小屋場山,アザコヤバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字小野,オオアザオノ,Ono,,,,字小松山,アザコマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字小野,オオアザオノ,Ono,,,,字小母衣,アザオボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字小野,オオアザオノ,Ono,,,,字小母衣山,アザオボロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字小野,オオアザオノ,Ono,,,,字上御僧山,アザカミオソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字小野,オオアザオノ,Ono,,,,字上三作,アザカミミツヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字小野,オオアザオノ,Ono,,,,字上宿,アザカミジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字小野,オオアザオノ,Ono,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字小野,オオアザオノ,Ono,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字小野,オオアザオノ,Ono,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字小野,オオアザオノ,Ono,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字小野,オオアザオノ,Ono,,,,字石孝,アザイシコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字小野,オオアザオノ,Ono,,,,字赤萩屋敷,アザアカハギヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字小野,オオアザオノ,Ono,,,,字赤萩山,アザアカハギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字小野,オオアザオノ,Ono,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字小野,オオアザオノ,Ono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字小野,オオアザオノ,Ono,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字小野,オオアザオノ,Ono,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字小野,オオアザオノ,Ono,,,,字大塚山,アザオオツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字小野,オオアザオノ,Ono,,,,字大平山,アザオオダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字小野,オオアザオノ,Ono,,,,字沢端,アザサワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字小野,オオアザオノ,Ono,,,,字団子木,アザダンゴノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字小野,オオアザオノ,Ono,,,,字檀,アザダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字小野,オオアザオノ,Ono,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字小野,オオアザオノ,Ono,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字小野,オオアザオノ,Ono,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字小野,オオアザオノ,Ono,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字小野,オオアザオノ,Ono,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字小野,オオアザオノ,Ono,,,,字長窪山,アザナガクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字小野,オオアザオノ,Ono,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字小野,オオアザオノ,Ono,,,,字湯田,アザユダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字小野,オオアザオノ,Ono,,,,字二本松,アザニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字小野,オオアザオノ,Ono,,,,字二枚橋,アザニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字小野,オオアザオノ,Ono,,,,字日ノ沢,アザヒノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字小野,オオアザオノ,Ono,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字小野,オオアザオノ,Ono,,,,字梅ノ木檀,アザウメノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字小野,オオアザオノ,Ono,,,,字萩ケ袋,アザハギガフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字小野,オオアザオノ,Ono,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字小野,オオアザオノ,Ono,,,,字仏岩山,アザホトケイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字小野,オオアザオノ,Ono,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字小野,オオアザオノ,Ono,,,,字宝蔵檀北,アザホウゾウダンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字小野,オオアザオノ,Ono,,,,字茂領,アザモリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字小野,オオアザオノ,Ono,,,,字目源,アザメゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字小野,オオアザオノ,Ono,,,,字弥助,アザヤスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字小野,オオアザオノ,Ono,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字小野,オオアザオノ,Ono,,,,字裏山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字小野,オオアザオノ,Ono,,,,字龍雲寺前,アザリユウウンジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字川内,オオアザカワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891503,
0004101,3,大字川内,オオアザカワウチ,Kawauchi,,,,字荒羽賀,アザアラハガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字川内,オオアザカワウチ,Kawauchi,,,,字茨山,アザバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字川内,オオアザカワウチ,Kawauchi,,,,字芋ノ窪,アザイモノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字川内,オオアザカワウチ,Kawauchi,,,,字下石丸,アザシモイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字川内,オオアザカワウチ,Kawauchi,,,,字河原前,アザカワハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字川内,オオアザカワウチ,Kawauchi,,,,字花地山,アザハナチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字川内,オオアザカワウチ,Kawauchi,,,,字丸森山,アザマルモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字川内,オオアザカワウチ,Kawauchi,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字川内,オオアザカワウチ,Kawauchi,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字川内,オオアザカワウチ,Kawauchi,,,,字荒羽賀山,アザアラハガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字川内,オオアザカワウチ,Kawauchi,,,,字高欠,アザタカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字川内,オオアザカワウチ,Kawauchi,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字川内,オオアザカワウチ,Kawauchi,,,,字腰田,アザコシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字川内,オオアザカワウチ,Kawauchi,,,,字佐山,アザサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字川内,オオアザカワウチ,Kawauchi,,,,字細工小屋,アザサイクノコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字川内,オオアザカワウチ,Kawauchi,,,,字四ケ銘山,アザシカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字川内,オオアザカワウチ,Kawauchi,,,,字七曲山,アザナナマガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字川内,オオアザカワウチ,Kawauchi,,,,字初ノ小谷,アザハツノコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字川内,オオアザカワウチ,Kawauchi,,,,字小原山,アザオバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字川内,オオアザカワウチ,Kawauchi,,,,字小谷立山,アザコヤタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字川内,オオアザカワウチ,Kawauchi,,,,字小田原,アザオダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字川内,オオアザカワウチ,Kawauchi,,,,字上石丸,アザカミイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字川内,オオアザカワウチ,Kawauchi,,,,字新佐山,アザシンサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字川内,オオアザカワウチ,Kawauchi,,,,字新大原前,アザシンオオハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字川内,オオアザカワウチ,Kawauchi,,,,字森山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字川内,オオアザカワウチ,Kawauchi,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字川内,オオアザカワウチ,Kawauchi,,,,字草倉山,アザソウクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字川内,オオアザカワウチ,Kawauchi,,,,字太郎川,アザタロウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字川内,オオアザカワウチ,Kawauchi,,,,字大原前,アザオオハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字川内,オオアザカワウチ,Kawauchi,,,,字大鳥谷山,アザオオトヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字川内,オオアザカワウチ,Kawauchi,,,,字大楢山,アザオオナラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字川内,オオアザカワウチ,Kawauchi,,,,字中ノ小谷,アザナカノコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字川内,オオアザカワウチ,Kawauchi,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字川内,オオアザカワウチ,Kawauchi,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字川内,オオアザカワウチ,Kawauchi,,,,字長ノ原,アザナガノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字川内,オオアザカワウチ,Kawauchi,,,,字天神原山,アザテンジンハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字川内,オオアザカワウチ,Kawauchi,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字川内,オオアザカワウチ,Kawauchi,,,,字田ノ入山,アザタノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字川内,オオアザカワウチ,Kawauchi,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字川内,オオアザカワウチ,Kawauchi,,,,字藤折,アザフジオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字川内,オオアザカワウチ,Kawauchi,,,,字内木戸,アザウチキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字川内,オオアザカワウチ,Kawauchi,,,,字馬引,アザマヒキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字川内,オオアザカワウチ,Kawauchi,,,,字馬引田ノ上山,アザマヒキタノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字川内,オオアザカワウチ,Kawauchi,,,,字百尋山,アザヒヤクシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字川内,オオアザカワウチ,Kawauchi,,,,字北川原山,アザキタガワハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字川内,オオアザカワウチ,Kawauchi,,,,字朴木山,アザホウノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字川内,オオアザカワウチ,Kawauchi,,,,字柳生川,アザヤギユウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字川内,オオアザカワウチ,Kawauchi,,,,字柳生川山,アザヤギユウガワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字川内,オオアザカワウチ,Kawauchi,,,,字溜水,アザタマリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字川内,オオアザカワウチ,Kawauchi,,,,字老髪山,アザオイガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字川内,オオアザカワウチ,Kawauchi,,,,字笊畑,アザザルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
