町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,十郎地,ジュウロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,小沼谷,コヌマヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,沼向,ヌマムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上ノ台,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上金谷,カミガナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,真行谷,シンギョウヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西ノ谷,ニシノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西谷,ニシヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大代,オオシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,池田谷,イケダヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中汐浜,ナカシオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中谷,ナカヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中野原,ナカヤラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,長谷,ナガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,殿里,トノザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東ノ腰,トウノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東谷,ヒガシヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,道塚,ミチツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,内養安寺,ウチヨウアンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,南高,ミナミダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,南汐浜,ミナミシオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南新田,ミナミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南清名幸谷,ミナミセイナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,南浜原,ミナミハマハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,南富田,ミナミトミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,日ノ本,ヒノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,浜戸,ハマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,北ノ谷,キタノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,北汐浜,キタシオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,北新地,キタアラチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北清名幸谷,キタセイナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,北富田,キタトミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,堀畑,ホリハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,名谷,ミョウヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,明地,ミョウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,門ノ谷前,モンノヤツマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993245,
0002000,1,砂田,イサゴダ,Isagoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993249,
0003000,1,上谷新田,ウワヤシンデン,Uwayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993268,
0004000,1,大網,オオアミ,Oami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993251,
0005000,1,大竹,オオダケ,Odake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993243,
0006000,1,柿餅,カキモチ,Kakimochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993264,
0007000,1,桂山,カツラヤマ,Katsurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993262,
0008000,1,金谷郷,カナヤゴウ,Kanayago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993242,
0009000,1,上貝塚,カミカイヅカ,Kamikaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993265,
0010000,1,木崎,キサキ,Kisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993217,
0011000,1,北飯塚,キタイイヅカ,Kitaiizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993218,
0012000,1,北今泉,キタイマイズミ,Kitaimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993201,
0013000,1,北横川,キタヨコカワ,Kitayokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993266,
0014000,1,北吉田,キタヨシダ,Kitayoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993216,
0015001,2,季美の森南,キミノモリミナミ,Kiminomoriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,季美の森南,キミノモリミナミ,Kiminomoriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,季美の森南,キミノモリミナミ,Kiminomoriminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,季美の森南,キミノモリミナミ,Kiminomoriminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,季美の森南,キミノモリミナミ,Kiminomoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,経田,キョウデン,Kyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993231,
0017000,1,九十根,クジュウネ,Kujune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993261,
0018000,1,小西,コニシ,Konishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993253,
0019000,1,駒込,コマゴメ,Komagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993235,
0019118,3,駒込,コマゴメ,Komagome,,,,字赤荻新田,アザアカオギシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,下ケ傍示,サゲホウジ,Sagehoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993214,
0021000,1,四天木,シテンギ,Shitengi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993203,
0022000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993212,
0023000,1,清名幸谷,セイナゴウヤ,Seinagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993267,
0024000,1,富田,トミダ,Tomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993221,
0025000,1,長国,ナガクニ,Nagakuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993215,
0026001,2,ながた野,ナガタノ,Nagatano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,ながた野,ナガタノ,Nagatano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,二之袋,ニノフクロ,Ninofukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993213,
0028000,1,星谷,ホシヤ,Hoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993222,
0029000,1,細草,ホソクサ,Hosokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993211,
0030000,1,仏島,ホトケシマ,Hotokeshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993237,
0031001,2,みずほ台,ミズホダイ,Mizuhodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,みずほ台,ミズホダイ,Mizuhodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,みずほ台,ミズホダイ,Mizuhodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,みどりが丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,みどりが丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,みどりが丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,みどりが丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,南飯塚,ミナミイイヅカ,Minamiiizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993219,
0034000,1,南今泉,ミナミイマイズミ,Minamiimaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993202,
0035000,1,南玉,ミナミダマ,Minamidama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993244,
0036000,1,南横川,ミナミヨコカワ,Minamiyokokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993223,
0037001,2,みやこ野,ミヤコノ,Miyakono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,みやこ野,ミヤコノ,Miyakono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,餅木,モチノキ,Mochinoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2993252,
0039000,1,柳橋,ヤナギバシ,Yanagibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993263,
0040000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993256,
0041000,1,養安寺,ヨウアンジ,Yoanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993254,
0042000,1,萱野,カヤノ,Kayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993248,
0043000,1,永田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993233,
0044000,1,神房,カンボウ,Kambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993247,
0045000,1,粟生野,アオノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,榎神房,エノキカンボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,榎神房飛地,エノキカンボウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,弓渡,ユミワタシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,桂,カツラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,桂飛地,カツラトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,高田,タカダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,小食土町,ヤサシドチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上谷,ウワヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大沼田,オオヌマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,土気飛地,トケトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,福俵,フクタワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,餅ノ木,モチノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,小中,コナカ,Konaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2993246,
0059000,1,上貝塚柿餅入会,カミカイヅカカキモチイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,池田南玉入会,イケダミナミダマイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
