町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013117,3,大字石名坂,オオアザイシナザカ,Ishinazaka,,,,字鍋倉家岸,アザナベクラヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字石名坂,オオアザイシナザカ,Ishinazaka,,,,字鍋倉川原,アザナベクラカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字石名坂,オオアザイシナザカ,Ishinazaka,,,,字豊岡村下,アザトヨオカムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,大字石名坂,オオアザイシナザカ,Ishinazaka,,,,字野呂渡,アザノロワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,大字石名坂,オオアザイシナザカ,Ishinazaka,,,,字櫻清水,アザサクラシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字板留,オオアザイタドメ,Itadome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360404,
0014101,3,大字板留,オオアザイタドメ,Itadome,,,,字宛ノ沢口,アザアテノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字板留,オオアザイタドメ,Itadome,,,,字一坪前平,アザヒトツボマエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字板留,オオアザイタドメ,Itadome,,,,字一坪柳平,アザヒトツボヤナギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字板留,オオアザイタドメ,Itadome,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字板留,オオアザイタドメ,Itadome,,,,字郷ノ沢,アザゴウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字板留,オオアザイタドメ,Itadome,,,,字寺ノ沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字板留,オオアザイタドメ,Itadome,,,,字寺ノ沢口,アザテラノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字板留,オオアザイタドメ,Itadome,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字板留,オオアザイタドメ,Itadome,,,,字大川添,アザオオカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字板留,オオアザイタドメ,Itadome,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字板留,オオアザイタドメ,Itadome,,,,字銚子口,アザチヨウシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字板留,オオアザイタドメ,Itadome,,,,字長坂下,アザナガサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字板留,オオアザイタドメ,Itadome,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字板留,オオアザイタドメ,Itadome,,,,字二ッ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字板留,オオアザイタドメ,Itadome,,,,字落合野,アザオチアイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字市ノ町,オオアザイチノマチ,Ichinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360307,
0016000,1,大字内町,オオアザウチマチ,Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360306,
0017000,1,大字大板町,オオアザオオイタマチ,Oitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360385,
0018000,1,大字大川原,オオアザオオカワラ,Okawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360401,
0018101,3,大字大川原,オオアザオオカワラ,Okawara,,,,字浅瀬石山,アザアセイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字大川原,オオアザオオカワラ,Okawara,,,,字セノ木沢,アザセノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字大川原,オオアザオオカワラ,Okawara,,,,字ヘグリ,アザヘグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字大川原,オオアザオオカワラ,Okawara,,,,字烏沢,アザカラスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字大川原,オオアザオオカワラ,Okawara,,,,字猿賀平,アザサルカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字大川原,オオアザオオカワラ,Okawara,,,,字下タ川沢,アザシモタカワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字大川原,オオアザオオカワラ,Okawara,,,,字下川沢,アザシモカワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字大川原,オオアザオオカワラ,Okawara,,,,字下湯沢,アザシモユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字大川原,オオアザオオカワラ,Okawara,,,,字蛾虫子,アザガムシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字大川原,オオアザオオカワラ,Okawara,,,,字巻場沢,アザマキバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,大字大川原,オオアザオオカワラ,Okawara,,,,字橋向,アザハシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,大字大川原,オオアザオオカワラ,Okawara,,,,字三川沢倉,アザミツカワサワグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,大字大川原,オオアザオオカワラ,Okawara,,,,字山ノ蛾虫,アザヤマノガムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,大字大川原,オオアザオオカワラ,Okawara,,,,字山蛾虫,アザヤマノガムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,大字大川原,オオアザオオカワラ,Okawara,,,,字時ノ沢,アザトキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,大字大川原,オオアザオオカワラ,Okawara,,,,字十二沢,アザジユウニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,大字大川原,オオアザオオカワラ,Okawara,,,,字小烏沢,アザコカラスサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,大字大川原,オオアザオオカワラ,Okawara,,,,字沼平,アザヌマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,大字大川原,オオアザオオカワラ,Okawara,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,大字大川原,オオアザオオカワラ,Okawara,,,,字尻高沢,アザシリタカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,大字大川原,オオアザオオカワラ,Okawara,,,,字森合沢,アザモリアイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,大字大川原,オオアザオオカワラ,Okawara,,,,字森合沢右,アザモリアイサワミギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,大字大川原,オオアザオオカワラ,Okawara,,,,字森合沢左,アザモリアイサワヒダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,大字大川原,オオアザオオカワラ,Okawara,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,大字大川原,オオアザオオカワラ,Okawara,,,,字浅瀬石山大鉄沢,アザアセイシヤマオオテツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,大字大川原,オオアザオオカワラ,Okawara,,,,字大小川沢,アザオオコガワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,大字大川原,オオアザオオカワラ,Okawara,,,,字大倉沢,アザオオクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,大字大川原,オオアザオオカワラ,Okawara,,,,字大鉄森,アザオオテツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,大字大川原,オオアザオオカワラ,Okawara,,,,字大鉄沢,アザオオテツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,大字大川原,オオアザオオカワラ,Okawara,,,,字大萢沢,アザオオヤチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,大字大川原,オオアザオオカワラ,Okawara,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,大字大川原,オオアザオオカワラ,Okawara,,,,字堂子沢,アザドウコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,大字大川原,オオアザオオカワラ,Okawara,,,,字板子沢,アザイタコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,大字大川原,オオアザオオカワラ,Okawara,,,,字蛭貝沢,アザヒルカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,大字大川原,オオアザオオカワラ,Okawara,,,,字蛭貝澤,アザヒルカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,大字大川原,オオアザオオカワラ,Okawara,,,,字木ノキ沢,アザキノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,大字大川原,オオアザオオカワラ,Okawara,,,,字木ノキ沢流,アザキノキザワナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,大字大川原,オオアザオオカワラ,Okawara,,,,字門尻,アザカドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,大字大川原,オオアザオオカワラ,Okawara,,,,字萢釜,アザヤチガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,大字大川原,オオアザオオカワラ,Okawara,,,,字萢森,アザヤチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,大字大川原,オオアザオオカワラ,Okawara,,,,字萢森下,アザヤチモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字沖浦,オオアザオキウラ,Okiura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360402,
0019101,3,大字沖浦,オオアザオキウラ,Okiura,,,,字青荷沢,アザアオニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字沖浦,オオアザオキウラ,Okiura,,,,字一ノ渡村下,アザイチノワタリムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字沖浦,オオアザオキウラ,Okiura,,,,字一ノ渡村上,アザイチノワタリムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字沖浦,オオアザオキウラ,Okiura,,,,字沖浦村下,アザオキウラムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字沖浦,オオアザオキウラ,Okiura,,,,字沖浦村上,アザオキウラムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字沖浦,オオアザオキウラ,Okiura,,,,字権現平,アザゴンゲンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字沖浦,オオアザオキウラ,Okiura,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字沖浦,オオアザオキウラ,Okiura,,,,字股ノ木沢,アザマタノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字沖浦,オオアザオキウラ,Okiura,,,,字根田ノ沢,アザネタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字沖浦,オオアザオキウラ,Okiura,,,,字根田沢,アザネタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字沖浦,オオアザオキウラ,Okiura,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字沖浦,オオアザオキウラ,Okiura,,,,字松平,アザマツダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大字沖浦,オオアザオキウラ,Okiura,,,,字上ノ平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大字沖浦,オオアザオキウラ,Okiura,,,,字水上沢,アザミズガミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大字沖浦,オオアザオキウラ,Okiura,,,,字青荷沢出口,アザアオニサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大字沖浦,オオアザオキウラ,Okiura,,,,字青荷沢滝ノ上,アザアオニサワタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大字沖浦,オオアザオキウラ,Okiura,,,,字青荷澤,アザアオニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大字沖浦,オオアザオキウラ,Okiura,,,,字石戸,アザイシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,大字沖浦,オオアザオキウラ,Okiura,,,,字大巻前,アザオオマキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,大字沖浦,オオアザオキウラ,Okiura,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,大字沖浦,オオアザオキウラ,Okiura,,,,字大坂陰,アザオオサカカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,大字沖浦,オオアザオキウラ,Okiura,,,,字大川添,アザオオカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,大字沖浦,オオアザオキウラ,Okiura,,,,字大渕,アザオオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
