町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字打上,オオアザウチアゲ,Uchiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593272,
0007000,1,大字内須川,オオアザウチスガワ,Uchisugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593275,
0008000,1,大字大石,オオアザオオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593236,
0009000,1,大字大内渕,オオアザオオウチブチ,Ochibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593223,
0010000,1,大字大島,オオアザオオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593241,
0011000,1,大字小見,オオアザオオミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593256,
0012000,1,大字小見前新田,オオアザオオミマエシンデン,Omimaeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593254,
0013000,1,大字鮖谷,オオアザカジカダニ,Kajikadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593234,
0014000,1,大字片貝,オオアザカタカイ,Katakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593226,
0015000,1,大字桂,オオアザカツラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593251,
0016000,1,大字金丸,オオアザカナマル,Kanamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593228,
0017000,1,大字金俣,オオアザカネマタ,Kanemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593237,
0018000,1,大字上川口,オオアザカミカワグチ,Kamikawakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593231,
0019000,1,大字上新保,オオアザカミシンボ,Kamishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593205,
0020000,1,大字上関,オオアザカミセキ,Kamiseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593264,
0021000,1,大字聞出,オオアザキキイデ,Kikeide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593224,
0022000,1,大字久保,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593233,
0023000,1,大字鍬江沢,オオアザクワエザワ,Kuwaezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593243,
0024000,1,大字小和田,オオアザコワダ,Kowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593211,
0025000,1,大字下川口,オオアザシモカワグチ,Shimokawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593221,
0026000,1,大字下関,オオアザシモセキ,Shimoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593265,
0027000,1,大字蛇喰,オオアザジャバミ,Jabami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593204,
0028000,1,大字勝蔵,オオアザショウゾウ,Shozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593273,
0029000,1,大字蔵田島,オオアザゾウダシマ,Sodashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593232,
0030000,1,大字高田,オオアザタカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593252,
0031000,1,大字滝原,オオアザタキハラ,Takihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593258,
0032000,1,大字辰田新,オオアザタツタシン,Tatsutashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593271,
0033000,1,大字土沢,オオアザツチザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字中束,オオアザナカマルケ,Nakamaruke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593206,
0035000,1,大字楢木新田,オオアザナラノキシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0036000,1,大字沼,オオアザヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593225,
0037000,1,大字畑,オオアザハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字深沢,オオアザフカサワ,Fukazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593215,
0039000,1,大字平内新,オオアザヘイナイシン,Heinaishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593253,
0040000,1,大字朴坂,オオアザホウザカ,Hosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593201,
0041000,1,大字南赤谷,オオアザミナミアカダニ,Minamiakadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593274,
0042000,1,大字南中,オオアザミナミナカ,Minaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593203,
0043000,1,大字宮前,オオアザミヤノマエ,Miyanomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593202,
0044000,1,大字八ツ口,オオアザヤツグチ,Yatsukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593227,
0045000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593244,
0046000,1,大字湯沢,オオアザユサワ,Yusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593261,
0047000,1,大字若山,オオアザワカヤマ,Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9593212,
