町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003000,1,十二線,１２セン,12-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711252,
0004000,1,十三線,１３セン,13-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711253,
0005000,1,十四線,１４セン,14-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711254,
0006000,1,十五線,１５セン,15-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711255,
0007000,1,十六線,１６セン,16-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711256,
0008000,1,十七線,１７セン,17-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711257,
0009000,1,十八線,１８セン,18-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711258,
0010000,1,十九線,１９セン,19-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711259,
0011000,1,二十線,２０セン,20-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711260,
0012000,1,二十一線,２１セン,21-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711261,
0013000,1,二十二線,２２セン,22-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711262,
0014000,1,二十三線,２３セン,23-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711263,
0015000,1,二十四線,２４セン,24-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711264,
0016000,1,二十五線,２５セン,25-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711265,
0017000,1,二十六線,２６セン,26-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711266,
0018000,1,二十七線,２７セン,27-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711267,
0019000,1,七線,７セン,7-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711247,
0020000,1,八線,８セン,8-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711248,
0021000,1,九線,９セン,9-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711249,
0022001,2,北一条,キタ１ジョウ,Kita1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北一条,キタ１ジョウ,Kita1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,北一条,キタ１ジョウ,Kita1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,北野西一条,キタノニシ１ジョウ,Kitano Nishi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,北野西二条,キタノニシ２ジョウ,Kitano Nishi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,北野西三条,キタノニシ３ジョウ,Kitano Nishi3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,北野西三条,キタノニシ３ジョウ,Kitano Nishi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,北野西四条,キタノニシ４ジョウ,Kitano Nishi4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,北野西四条,キタノニシ４ジョウ,Kitano Nishi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,北野西五条,キタノニシ５ジョウ,Kitano Nishi5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,北野西五条,キタノニシ５ジョウ,Kitano Nishi5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,北野東一条,キタノヒガシ１ジョウ,Kitano Higashi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,北野東二条,キタノヒガシ２ジョウ,Kitano Higashi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,北野東二条,キタノヒガシ２ジョウ,Kitano Higashi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,北野東三条,キタノヒガシ３ジョウ,Kitano Higashi3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,北野東三条,キタノヒガシ３ジョウ,Kitano Higashi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,北野東四条,キタノヒガシ４ジョウ,Kitano Higashi4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,北野東四条,キタノヒガシ４ジョウ,Kitano Higashi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,北野東四条,キタノヒガシ４ジョウ,Kitano Higashi4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,北野東五条,キタノヒガシ５ジョウ,Kitano Higashi5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,北野東五条,キタノヒガシ５ジョウ,Kitano Higashi5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,北野東五条,キタノヒガシ５ジョウ,Kitano Higashi5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,南一条,ミナミ１ジョウ,Minami1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,南一条,ミナミ１ジョウ,Minami1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,南一条,ミナミ１ジョウ,Minami1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,南一条,ミナミ１ジョウ,Minami1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,南一条,ミナミ１ジョウ,Minami1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,南一条,ミナミ１ジョウ,Minami1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,南二条,ミナミ２ジョウ,Minami2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,南二条,ミナミ２ジョウ,Minami2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,南二条,ミナミ２ジョウ,Minami2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,南二条,ミナミ２ジョウ,Minami2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
