町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000192,3,,,,,,,須屋,スヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,成松,ナリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西加茂,ニシガモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西重友,ニシシゲトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,西條,ニシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,石仏,イシボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川内,コウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,船頭ヶ谷,センドウガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大原,オオバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大深原,オブカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大野原,オオノバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,醍醐,ダイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,蛋石谷,ヒキシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中小路,ナカショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,仲分,ナカブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,津ノ末,ツノスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,椿地,ツバキチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,椿泊,ツバキドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,坪野,ツボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,東加茂,ヒガシガモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,東重友,ヒガシシゲトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,東條,ヒガシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,働々,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,南條,ミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,楠ヶ浦,クスガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,廿ケ谷,ハタガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,北の脇,キタノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,北樫谷,キタカシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,本庄,ホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,明谷,アカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,嵐谷,アラシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,立善寺,リュウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,藁野,ワラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,袙,アコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿瀬比町,アセビチョウ,Asebicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791404,
0001101,3,阿瀬比町,アセビチョウ,Asebicho,,,,阿利田,アリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,阿瀬比町,アセビチョウ,Asebicho,,,,西内,ニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,阿瀬比町,アセビチョウ,Asebicho,,,,仙川,センゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,阿瀬比町,アセビチョウ,Asebicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,阿瀬比町,アセビチョウ,Asebicho,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,阿瀬比町,アセビチョウ,Asebicho,,,,日開谷,ヒガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,新野町,アラタノチョウ,Aratanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791510,
0002101,3,新野町,アラタノチョウ,Aratanocho,,,,秋山,アキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,新野町,アラタノチョウ,Aratanocho,,,,安行,ヤスユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,新野町,アラタノチョウ,Aratanocho,,,,宇井谷,ウイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,新野町,アラタノチョウ,Aratanocho,,,,鉛ケ谷,ナマリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,新野町,アラタノチョウ,Aratanocho,,,,岡ノ端,オカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,新野町,アラタノチョウ,Aratanocho,,,,岡花,オカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,新野町,アラタノチョウ,Aratanocho,,,,花坂,ハナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,新野町,アラタノチョウ,Aratanocho,,,,花免,ハナメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,新野町,アラタノチョウ,Aratanocho,,,,海老川,エビカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,新野町,アラタノチョウ,Aratanocho,,,,樫房,カシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,新野町,アラタノチョウ,Aratanocho,,,,喜来,キライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,新野町,アラタノチョウ,Aratanocho,,,,久田,キユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,新野町,アラタノチョウ,Aratanocho,,,,宮ノ北,ミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,新野町,アラタノチョウ,Aratanocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,新野町,アラタノチョウ,Aratanocho,,,,桑内,クワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,新野町,アラタノチョウ,Aratanocho,,,,月夜,ツキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,新野町,アラタノチョウ,Aratanocho,,,,元信,モトノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,新野町,アラタノチョウ,Aratanocho,,,,広重,ヒロシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,新野町,アラタノチョウ,Aratanocho,,,,行友,ユキトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,新野町,アラタノチョウ,Aratanocho,,,,室ノ久保,ムロノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,新野町,アラタノチョウ,Aratanocho,,,,重友,シゲトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,新野町,アラタノチョウ,Aratanocho,,,,助道,スケミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,新野町,アラタノチョウ,Aratanocho,,,,小砂取,コズナトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,新野町,アラタノチョウ,Aratanocho,,,,城田,ジヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,新野町,アラタノチョウ,Aratanocho,,,,常政,ツネマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,新野町,アラタノチョウ,Aratanocho,,,,信里,ノブサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,新野町,アラタノチョウ,Aratanocho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,新野町,アラタノチョウ,Aratanocho,,,,新富,シントミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,新野町,アラタノチョウ,Aratanocho,,,,是国,コレクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,新野町,アラタノチョウ,Aratanocho,,,,清貞,キヨサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,新野町,アラタノチョウ,Aratanocho,,,,生谷,オイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,新野町,アラタノチョウ,Aratanocho,,,,西光寺,サイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,新野町,アラタノチョウ,Aratanocho,,,,西地,ニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,新野町,アラタノチョウ,Aratanocho,,,,西馬場,ニシババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,新野町,アラタノチョウ,Aratanocho,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,新野町,アラタノチョウ,Aratanocho,,,,川亦,カワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,新野町,アラタノチョウ,Aratanocho,,,,川又,カワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,新野町,アラタノチョウ,Aratanocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,新野町,アラタノチョウ,Aratanocho,,,,大歳,オオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,新野町,アラタノチョウ,Aratanocho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,新野町,アラタノチョウ,Aratanocho,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,新野町,アラタノチョウ,Aratanocho,,,,長里,ナガサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,新野町,アラタノチョウ,Aratanocho,,,,貞持,サダモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,新野町,アラタノチョウ,Aratanocho,,,,貞信,サダノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,新野町,アラタノチョウ,Aratanocho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,新野町,アラタノチョウ,Aratanocho,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,新野町,アラタノチョウ,Aratanocho,,,,東馬場,ヒガシババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,新野町,アラタノチョウ,Aratanocho,,,,藤谷,フジタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,新野町,アラタノチョウ,Aratanocho,,,,南宮ノ久保,ミナミミヤノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,新野町,アラタノチョウ,Aratanocho,,,,廿枝,ハタエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,新野町,アラタノチョウ,Aratanocho,,,,廿歩,ニジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,新野町,アラタノチョウ,Aratanocho,,,,入田,ニユウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,新野町,アラタノチョウ,Aratanocho,,,,馬見,ウマミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,新野町,アラタノチョウ,Aratanocho,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,新野町,アラタノチョウ,Aratanocho,,,,白池,シライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,新野町,アラタノチョウ,Aratanocho,,,,反古田,ホゴデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,新野町,アラタノチョウ,Aratanocho,,,,平川内,ヒラガワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,新野町,アラタノチョウ,Aratanocho,,,,片山,カタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,新野町,アラタノチョウ,Aratanocho,,,,暮石,クレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,新野町,アラタノチョウ,Aratanocho,,,,豊田木戸,トヨタキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,新野町,アラタノチョウ,Aratanocho,,,,北宮ノ久保,キタミヤノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,新野町,アラタノチョウ,Aratanocho,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,新野町,アラタノチョウ,Aratanocho,,,,妙見前,ミヨウケンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,新野町,アラタノチョウ,Aratanocho,,,,名光,ナコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,新野町,アラタノチョウ,Aratanocho,,,,木戸,キド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,新野町,アラタノチョウ,Aratanocho,,,,柳田,リユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,新野町,アラタノチョウ,Aratanocho,,,,友常,トモツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,新野町,アラタノチョウ,Aratanocho,,,,葉池谷,ハイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,新野町,アラタノチョウ,Aratanocho,,,,林,ハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,伊島町,イシマチョウ,Ishimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7741760,
0003101,3,伊島町,イシマチョウ,Ishimacho,,,,伊吹,イブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,伊島町,イシマチョウ,Ishimacho,,,,瀬戸,セト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,伊島町,イシマチョウ,Ishimacho,,,,棚子,タナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,伊島町,イシマチョウ,Ishimacho,,,,八町坂,ハツチヨウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,伊島町,イシマチョウ,Ishimacho,,,,野尾辺,ノオベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,内原町,ウチワラチョウ,Uchiwaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791401,
0004101,3,内原町,ウチワラチョウ,Uchiwaracho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,内原町,ウチワラチョウ,Uchiwaracho,,,,いや谷,イヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,内原町,ウチワラチョウ,Uchiwaracho,,,,かま志やう,カマシヤウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,内原町,ウチワラチョウ,Uchiwaracho,,,,かんどり,カンドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,内原町,ウチワラチョウ,Uchiwaracho,,,,かんのふじ,カンノフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,内原町,ウチワラチョウ,Uchiwaracho,,,,こせ谷,ゴセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,内原町,ウチワラチョウ,Uchiwaracho,,,,めい谷,メイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,内原町,ウチワラチョウ,Uchiwaracho,,,,井ノ坪,イノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,内原町,ウチワラチョウ,Uchiwaracho,,,,花折,ハナオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,内原町,ウチワラチョウ,Uchiwaracho,,,,亀ヶ前,カメガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,内原町,ウチワラチョウ,Uchiwaracho,,,,宮国,ミヤクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,内原町,ウチワラチョウ,Uchiwaracho,,,,宮谷,ミヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,内原町,ウチワラチョウ,Uchiwaracho,,,,才広,サイヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,内原町,ウチワラチョウ,Uchiwaracho,,,,桜木,サクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,内原町,ウチワラチョウ,Uchiwaracho,,,,三ツ栗,ミツグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,内原町,ウチワラチョウ,Uchiwaracho,,,,山下,ヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,内原町,ウチワラチョウ,Uchiwaracho,,,,山腰,ヤマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,内原町,ウチワラチョウ,Uchiwaracho,,,,深田,フカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,内原町,ウチワラチョウ,Uchiwaracho,,,,西ふか田,ニシフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,内原町,ウチワラチョウ,Uchiwaracho,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,内原町,ウチワラチョウ,Uchiwaracho,,,,竹ノ内,タケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,内原町,ウチワラチョウ,Uchiwaracho,,,,竹ノ内口,タケノウチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,内原町,ウチワラチョウ,Uchiwaracho,,,,中分,ナカブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,内原町,ウチワラチョウ,Uchiwaracho,,,,長谷,チヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,内原町,ウチワラチョウ,Uchiwaracho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,内原町,ウチワラチョウ,Uchiwaracho,,,,筒崎,ツツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,内原町,ウチワラチョウ,Uchiwaracho,,,,柳橋,ヤナギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,内原町,ウチワラチョウ,Uchiwaracho,,,,養松,ヨウシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715177,
0005101,3,大井町,オオイチョウ,Oicho,,,,田舎谷,イナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大井町,オオイチョウ,Oicho,,,,〆谷,シメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大井町,オオイチョウ,Oicho,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大井町,オオイチョウ,Oicho,,,,喜来,キライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大井町,オオイチョウ,Oicho,,,,丈ケ丸,ジヨウガマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大井町,オオイチョウ,Oicho,,,,倉野,クラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大井町,オオイチョウ,Oicho,,,,竹鼻,タケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大井町,オオイチョウ,Oicho,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大井町,オオイチョウ,Oicho,,,,東平,ヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大井町,オオイチョウ,Oicho,,,,南平,ミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大潟町,オオガタチョウ,Ogatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7740022,
0007000,1,大田井町,オオタイチョウ,Otaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715176,
0007101,3,大田井町,オオタイチョウ,Otaicho,,,,松ノ岡,マツノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大田井町,オオタイチョウ,Otaicho,,,,宮平,ミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,学原町,ガクバラチョウ,Gakubaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740014,
0008101,3,学原町,ガクバラチョウ,Gakubaracho,,,,居内,イウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,学原町,ガクバラチョウ,Gakubaracho,,,,壱丁地,イツチヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,学原町,ガクバラチョウ,Gakubaracho,,,,烏帽子池,エボシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,学原町,ガクバラチョウ,Gakubaracho,,,,下カヤ野,シモカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,学原町,ガクバラチョウ,Gakubaracho,,,,下水田,シモミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
