町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,東新田場,ヒガシシンデンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,二子塚団地,フタゴヅカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,比山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,緑ヶ丘団地,ミドリガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,六尾北団地,ムツオキタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,江北,エキタ,Ekita,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6892101,
0000131,3,,,,,,,田井,タイ,Tai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6892103,
0000132,3,,,,,,,北条島,ホウジョウシマ,Hojoshima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6892112,
0001000,1,岩坪,イワツボ,Iwatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892216,
0003000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892206,
0004000,1,大谷,オオダニ,Odani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892223,
0005000,1,上種,カミダネ,Kamidane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892213,
0006000,1,亀谷,カメダニ,Kamedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892211,
0007000,1,北尾,キタオ,Kitao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892114,
0008000,1,国坂,クニサカ,Kunisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892102,
0009000,1,下種,シモダネ,Shimodane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892212,
0010000,1,下神,シモツワ,Shimotsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892105,
0011000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892205,
0013000,1,妻波,ツマナミ,Tsumanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892224,
0014000,1,西園,ニシソノ,Nishisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892201,
0015000,1,西高尾,ニシタカオ,Nishitakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892215,
0016000,1,西穂波,ニシホナミ,Nishihonami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892207,
0017000,1,土下,ハシタ,Hashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892111,
0018000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892203,
0019000,1,東園,ヒガシソノ,Higashisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892202,
0020000,1,東高尾,ヒガシタカオ,Higashitakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892214,
0022000,1,穂波,ホナミ,Honami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892204,
0023000,1,曲,マガリ,Magari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892115,
0024000,1,松神,マツガミ,Matsugami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892106,
0025000,1,六尾,ムツオ,Mutsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892208,
0026000,1,弓原,ユミハラ,Yumihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892104,
0027000,1,由良宿,ユラシュク,Yurashuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892221,
0028000,1,米里,ヨネサト,Yonesato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6892113,
