町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,下見入,シモケンニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下藤里,シモフジサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下和泉,シモイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,雁ヶ地,ガンガジ,Gangaji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4980818,
0000105,3,,,,,,,松永,マツナガ,Matsunaga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4980817,
0000106,3,,,,,,,上加路戸,カミカロト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,上見入,カミケンニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,上藤里,カミフジサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,上和泉,カミイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,辰高,タツダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,中加路戸,ナカカロト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,東見入,ヒガシケンニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,南栄,ミナミサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,福崎,フクサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,豊崎,トヨサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,脇付,ワキヅケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,源緑,ゲンロク,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000118,3,,,,,,,川先,カワサキ,Kawasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4980810,
0000119,3,,,,,,,大新田,オオシンデン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字和泉,オオアザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980803,
0002000,1,大字近江島,オオアザオウミジマ,Omijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980808,
0003000,1,大字和富,オオアザカズトミ,Kazutomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980823,
0004000,1,大字加路戸,オオアザカロト,Karoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980801,
0005000,1,大字雁ヶ地,オオアザガンガジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字見入,オオアザケンニュウ,Kennyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980802,
0007000,1,大字見入流作,オオアザケンニュウリュウサク,Kennyuryusaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980822,
0008000,1,大字源緑輪中,オオアザゲンロクワジュウ,Genrokuwaju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980816,
0009000,1,大字小和泉,オオアザコイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980804,
0010000,1,大字小林,オオアザコバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980805,
0011000,1,大字栄,オオアザサカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980811,
0012000,1,大字新加路戸,オオアザシンカロト,Shinkaroto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980821,
0013000,1,大字外平喜,オオアザソトビラキ,Sotobiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980806,
0014000,1,大字田代,オオアザタシロ,Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980819,
0015000,1,大字富田子,オオアザトミタネ,Tomitane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980813,
0016000,1,大字中和泉,オオアザナカイズミ,Nakaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980812,
0017000,1,大字西対海地,オオアザニシタイガンジ,Nishitaiganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980807,
0018000,1,大字白鷺,オオアザハクロ,Hakuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980815,
0019000,1,大字松永,オオアザマツナガ,Matsunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980817,
0020000,1,大字三崎,オオアザミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4980814,
0021001,2,新輪,シンワ,Shinwa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,新輪,シンワ,Shinwa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字東対海地,オオアザヒガシタイガンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字藤里,オオアザフジサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字小林島,オオアザコバヤシジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
