町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000154,3,,,,,,,片岩,カタイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,法住寺,ホウジュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,名ヶ谷,ミョウガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,名山,ナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,木ノ浦,キノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,隨念,ズイネン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,飯田町,イイダマチ,Iidamachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9271214,
0001001,2,飯田町,イイダマチ,Iidamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001101,3,飯田町,イイダマチ,Iidamachi,,,,弐部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,飯田町,イイダマチ,Iidamachi,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,飯田町,イイダマチ,Iidamachi,,,,か部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,飯田町,イイダマチ,Iidamachi,,,,よ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,飯田町,イイダマチ,Iidamachi,,,,壱〇部,ジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,飯田町,イイダマチ,Iidamachi,,,,壱壱部,ジユウイチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,飯田町,イイダマチ,Iidamachi,,,,壱九部,ジユウキユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,飯田町,イイダマチ,Iidamachi,,,,壱五部,ジユウゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,飯田町,イイダマチ,Iidamachi,,,,壱参部,ジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,飯田町,イイダマチ,Iidamachi,,,,壱四部,ジユウヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,飯田町,イイダマチ,Iidamachi,,,,壱七部,ジユウシチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,飯田町,イイダマチ,Iidamachi,,,,壱弐部,ジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,飯田町,イイダマチ,Iidamachi,,,,壱八部,ジユウハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,飯田町,イイダマチ,Iidamachi,,,,壱六部,ジユウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,飯田町,イイダマチ,Iidamachi,,,,九部,キユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,飯田町,イイダマチ,Iidamachi,,,,元東若山村大字出田四弐部,モトヒガシワカヤマムラオオアザスツタヨンジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,飯田町,イイダマチ,Iidamachi,,,,五部,ゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,飯田町,イイダマチ,Iidamachi,,,,四部,ヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,飯田町,イイダマチ,Iidamachi,,,,七部,シチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,飯田町,イイダマチ,Iidamachi,,,,弐〇部,ニジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,飯田町,イイダマチ,Iidamachi,,,,弐壱部,ニジユウイチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,飯田町,イイダマチ,Iidamachi,,,,弐九部,ニジユウキユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,飯田町,イイダマチ,Iidamachi,,,,弐五部,ニジユウゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,飯田町,イイダマチ,Iidamachi,,,,弐参部,ニジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,飯田町,イイダマチ,Iidamachi,,,,弐四部,ニジユウヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,飯田町,イイダマチ,Iidamachi,,,,弐七部,ニジユウシチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,飯田町,イイダマチ,Iidamachi,,,,弐弐部,ニジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,飯田町,イイダマチ,Iidamachi,,,,弐八部,ニジユウハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,飯田町,イイダマチ,Iidamachi,,,,弐六部,ニジユウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,飯田町,イイダマチ,Iidamachi,,,,八部,ハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,飯田町,イイダマチ,Iidamachi,,,,六部,ロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,石神町,イシガミマチ,Ishigamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271303,
0002101,3,石神町,イシガミマチ,Ishigamimachi,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,石神町,イシガミマチ,Ishigamimachi,,,,に部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,石神町,イシガミマチ,Ishigamimachi,,,,は部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,石神町,イシガミマチ,Ishigamimachi,,,,へ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,石神町,イシガミマチ,Ishigamimachi,,,,ほ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,石神町,イシガミマチ,Ishigamimachi,,,,ろ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,岩坂町,イワサカマチ,Iwasakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9271211,
0003101,3,岩坂町,イワサカマチ,Iwasakamachi,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,岩坂町,イワサカマチ,Iwasakamachi,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,岩坂町,イワサカマチ,Iwasakamachi,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,岩坂町,イワサカマチ,Iwasakamachi,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,岩坂町,イワサカマチ,Iwasakamachi,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,岩坂町,イワサカマチ,Iwasakamachi,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,岩坂町,イワサカマチ,Iwasakamachi,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱〇部,ジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱壱部,ジユウイチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱九部,ジユウキユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱参部,ジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱四部,ジユウヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱七部,ジユウシチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱弐部,ジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱八部,ジユウハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱部,イチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,岩坂町,イワサカマチ,Iwasakamachi,,,,壱六部,ジユウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,岩坂町,イワサカマチ,Iwasakamachi,,,,九部,キユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,岩坂町,イワサカマチ,Iwasakamachi,,,,五部,ゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,岩坂町,イワサカマチ,Iwasakamachi,,,,参部,サンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,岩坂町,イワサカマチ,Iwasakamachi,,,,四部,ヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,岩坂町,イワサカマチ,Iwasakamachi,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,岩坂町,イワサカマチ,Iwasakamachi,,,,七部,シチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐〇部,ニジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐壱部,ニジユウイチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐五部,ニジユウゴブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐参部,ニジユウサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐四部,ニジユウヨンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐七部,ニジユウナナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐弐部,ニジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,岩坂町,イワサカマチ,Iwasakamachi,,,,弐六部,ニジユウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,岩坂町,イワサカマチ,Iwasakamachi,,,,八部,ハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,岩坂町,イワサカマチ,Iwasakamachi,,,,六部,ロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271215,
0004101,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱部,イチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,い字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,チ字,チアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ち字,チアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ち部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ト字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,と字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,と部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,に字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,に部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ぬ字,ヌアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,は字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,は部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,へ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,へ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ほ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ほ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,る字,ルアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ろ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,ろ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,を字,オアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱九部,ジユウキユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱七部,ジユウシチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱弐部,ジユウニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱八部,ジユウハチブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,上戸町北方,ウエドマチキタガタ,Uedomachi Kitagata,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
