町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上田川,カミタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,浄玄,ジョウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,新橋,シンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,早井,ハヤイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大境,オオサカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中金江津,ナカカナエヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中上,チュウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中曽根,ナカゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中田川,ナカタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,堤,ドテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,堤向,ドテムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,藤蔵,トウゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,排水機,ハイスイキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,保村,ホムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,北河原,キタガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,堀割,ホリワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,万歳,マントシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,流作,リュウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,竜丁歩,リュウチョウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,和銅埜,ワドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,片巻,カタマキ,Katamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001404,
0002000,1,金江津,カナエツ,Kanaetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001403,
0003000,1,源清田,ゲンセイダ,Genseida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001324,
0004000,1,幸谷,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001332,
0005000,1,古河林,コガバヤシ,Kogabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001322,
0006000,1,小林町歩,コバヤシチョウブ,Kobayashichobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001334,
0007000,1,猿島,サシマ,Sashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001327,
0008000,1,下加納,シモカノウ,Shimokano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001406,
0009000,1,下町歩,シモチョウブ,Shimochobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001314,
0010000,1,十三間戸,ジュウサンマド,Jusammado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001401,
0011000,1,十里,ジュウリ,Juri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001315,
0012000,1,庄布川,ショウブカワ,Shobukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001311,
0013000,1,角崎町歩,スミザキチョウブ,Sumizakichobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001333,
0014000,1,大徳鍋子新田,ダイトクナベコシンデン,Daitokunabekoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001336,
0015000,1,田川,タガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,手栗,テグリ,Teguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001323,
0017000,1,長竿,ナガサオ,Nagasao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001312,
0018000,1,羽子騎,ハネキ,Haneki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001321,
0019000,1,平川,ヒラカワ,Hirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001402,
0020000,1,布鎌,フカマ,Fukama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001316,
0021000,1,平三郎,ヘイザブロウ,Heizaburo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001325,
0022000,1,生板,マナイタ,Manaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001331,
0023000,1,生板鍋子新田,マナイタナベコシンデン,Manaitanabekoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001335,
0024000,1,宮渕,ミヤブチ,Miyabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001326,
0025000,1,下根本,シモネモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,上根本,カミネモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,和銅谷,ワドウヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,龍ケ崎町歩,リュウガサキチョウブ,Ryugasakichobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001337,
