町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012003,2,字新町,アザシンマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字高野,アザタカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920001,
0014000,1,字田中,アザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920018,
0015000,1,字登栄,アザトイエ,Toie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920184,
0016000,1,字豊岡,アザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920007,
0017000,1,字豊富,アザトヨトミ,Toyotomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920023,
0018000,1,字豊幌,アザトヨホロ,Toyohoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920183,
0020000,1,字鳥里,アザトリサト,Torisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920003,
0020001,2,字鳥里,アザトリサト,Torisato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,字鳥里,アザトリサト,Torisato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,字鳥里,アザトリサト,Torisato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,字鳥里,アザトリサト,Torisato,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,字仲町,アザナカマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,字仲町,アザナカマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,字西一条北,アザニシ１ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,字西一条北,アザニシ１ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,字西一条北,アザニシ１ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,字西一条北,アザニシ１ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,字西一条南,アザニシ１ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,字西一条南,アザニシ１ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,字西一条南,アザニシ１ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,字西一条南,アザニシ１ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,字西一条南,アザニシ１ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,字西二条北,アザニシ２ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,字西二条北,アザニシ２ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,字西二条北,アザニシ２ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,字西二条北,アザニシ２ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,字西二条南,アザニシ２ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,字西二条南,アザニシ２ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,字西二条南,アザニシ２ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,字西二条南,アザニシ２ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,字西二条南,アザニシ２ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字野崎,アザノザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,字東一条北,アザヒガシ１ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,字東一条北,アザヒガシ１ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,字東一条北,アザヒガシ１ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,字東一条北,アザヒガシ１ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,字東一条南,アザヒガシ１ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,字東一条南,アザヒガシ１ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,字東一条南,アザヒガシ１ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,字東一条南,アザヒガシ１ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,字東一条南,アザヒガシ１ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,字東二条北,アザヒガシ２ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,字東二条北,アザヒガシ２ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,字東二条北,アザヒガシ２ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,字東二条北,アザヒガシ２ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,字東二条南,アザヒガシ２ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,字東二条南,アザヒガシ２ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,字東二条南,アザヒガシ２ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,字東二条南,アザヒガシ２ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,字東二条南,アザヒガシ２ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,字東三条北,アザヒガシ３ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,字東三条北,アザヒガシ３ジョウキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,字東三条北,アザヒガシ３ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,字東三条北,アザヒガシ３ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,字東三条南,アザヒガシ３ジョウミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,字東三条南,アザヒガシ３ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,字東三条南,アザヒガシ３ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,字東三条南,アザヒガシ３ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,字東三条南,アザヒガシ３ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,字東四条南,アザヒガシ４ジョウミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,字東四条南,アザヒガシ４ジョウミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,字東四条南,アザヒガシ４ジョウミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,字東四条南,アザヒガシ４ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,字東町,アザヒガシマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,字東町,アザヒガシマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字日並,アザヒナミ,Hinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920021,
0036001,2,字日の出,アザヒノデ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,字日の出,アザヒノデ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字美和,アザビワ,Biwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920173,
0038000,1,字福住,アザフクズミ,Fukuzumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920024,
0039000,1,字古梅,アザフルウメ,Furume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920022,
0040000,1,字報徳,アザホウトク,Hotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920017,
0041000,1,字美里,アザミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920014,
0042000,1,字瑞治,アザミズハル,Mizuharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920016,
0043001,2,字三橋町,アザミツハシチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,字三橋町,アザミツハシチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字三橋南,アザミツハシミナミ,Mitsuhashiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920067,
0045000,1,字美富,アザミトミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字美富三十七線西二号,アザミトミ３７センニシ２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047000,1,字美富三十八線西二号,アザミトミ３８センニシ２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048000,1,字美富三十九線西二号,アザミトミ３９センニシ２ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,字美禽,アザミドリ,Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920002,
0050000,1,字都橋,アザミヤコバシ,Miyakobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920026,
0051000,1,字美芳,アザミヨシ,Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920013,
0052000,1,字元町,アザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0920063,
