町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,南小倉,ミナミオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,南陸郷,ミナミリクゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,二木,フタツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,柏矢町,ハクヤチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,白金,シロガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,穂高町,ホタカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,豊里,トヨサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北小倉,キタオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,明科,アカシナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,野沢,ノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,立足,タテアシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,楡,ニレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,明科中川手,アカシナナカガワテ,Akashina Nakagawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3997102,
0002000,1,明科七貴,アカシナナナキ,Akashina Nanaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3997104,
0003000,1,明科東川手,アカシナヒガシカワテ,Akashina Higashikawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3997101,
0004000,1,明科光,アカシナヒカル,Akashina Hikaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3997103,
0005000,1,明科南陸郷,アカシナミナミリクゴウ,Akashina Minamirikugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3997105,
0006000,1,豊科,トヨシナ,Toyoshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998205,
0007000,1,豊科高家,トヨシナタキベ,Toyoshina Takibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998204,
0008000,1,豊科田沢,トヨシナタザワ,Toyoshina Tazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998203,
0009000,1,豊科光,トヨシナヒカル,Toyoshina Hikaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998202,
0010000,1,豊科南穂高,トヨシナミナミホタカ,Toyoshina Minamihotaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998201,
0011000,1,穂高,ホタカ,Hotaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998303,
0012000,1,穂高有明,ホタカアリアケ,Hotaka Ariake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998301,
0013000,1,穂高柏原,ホタカカシワバラ,Hotaka Kashiwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998304,
0014000,1,穂高北穂高,ホタカキタホタカ,Hotaka Kitahotaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998302,
0015000,1,穂高牧,ホタカマキ,Hotaka Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998305,
0016000,1,堀金烏川,ホリガネカラスガワ,Horigane Karasugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998211,
0017000,1,堀金三田,ホリガネミタ,Horigane Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998212,
0018000,1,三郷小倉,ミサトオグラ,Misato Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998103,
0019000,1,三郷明盛,ミサトメイセイ,Misato Meisei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998101,
0020000,1,三郷温,ミサトユタカ,Misato Yutaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3998102,
