町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,川下,カワシモ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610217,
0014000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610216,
0015000,1,獅子内,シシナイ,Shishinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613772,
0016000,1,下川町,シモカワチョウ,Shimokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610205,
0017000,1,白樺町,シラカバチョウ,Shirakabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610233,
0018000,1,スウェーデンヒルズ,スウェーデンヒルズ,Suedenhiruzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613777,
0019000,1,末広,スエヒロ,Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610224,
0020000,1,園生,ソノオ,Sono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610227,
0021000,1,対雁,ツイシカリ,Tsuishikari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0610215,
0022000,1,当別太,トウベツブトウ,Tobetsubuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613773,
0023000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610226,
0024000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610234,
0025000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610221,
0026000,1,ビトエ,ビトエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,太美スターライト,フトミスターライト,Futomisutaraito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613779,
0028000,1,太美町,フトミマチ,Futomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613776,
0029000,1,太美南,フトミミナミ,Futomiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613778,
0030000,1,北栄町,ホクエイチョウ,Hokueicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610235,
0031000,1,美里,ミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610225,
0032000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610228,
0033000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610222,
0034000,1,弥生,ヤヨイ,Yayoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610223,
0035000,1,蕨岱,ワラビタイ,Warabitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610214,
0036000,1,若葉,ワカバ,Wakaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610204,
0037000,1,字上当別,アザカミトウベツ,Kamitobetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610207,
0038000,1,六軒町,ロッケンチョウ,Rokkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610231,
0040000,1,字弁華別,アザベンケベツ,Benkebetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610208,
