町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,安土町大中,アヅチチョウダイナカ,Azuchicho Dainaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211301,
0015000,1,安土町中屋,アヅチチョウナカヤ,Azuchicho Nakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211344,
0016000,1,安土町西老蘇,アヅチチョウニシオイソ,Azuchicho Nishioiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211334,
0017000,1,安土町東老蘇,アヅチチョウヒガシオイソ,Azuchicho Higashioiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211332,
0018000,1,安土町宮津,アヅチチョウミヤヅ,Azuchicho Miyazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5211322,
0019000,1,安養寺町,アンヨウジチョウ,Anyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230045,
0020000,1,生須町,イケスチョウ,Ikesucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230823,
0021000,1,池田本町,イケダホンマチ,Ikedahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230043,
0022001,2,池田町,イケダマチ,Ikedamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,池田町,イケダマチ,Ikedamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,池田町,イケダマチ,Ikedamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,池田町,イケダマチ,Ikedamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,池田町,イケダマチ,Ikedamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,為心町上,イシンチョウカミ,Ishincho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230866,
0024000,1,為心町中,イシンチョウナカ,Ishincho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230865,
0025000,1,為心町元,イシンチョウモト,Ishincho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230864,
0026000,1,板屋町,イタヤチョウ,Itayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230885,
0027000,1,市井町,イチイチョウ,Ichiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230851,
0028000,1,上田町,ウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230015,
0029000,1,上野町,ウエノチョウ,Uenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230046,
0030000,1,上畑町,ウエハタチョウ,Uehatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230026,
0031000,1,宇津呂町,ウツロチョウ,Utsurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230895,
0032000,1,魚屋町上,ウワイチョウカミ,Uwaicho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230869,
0033000,1,魚屋町中,ウワイチョウナカ,Uwaicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230868,
0034000,1,魚屋町元,ウワイチョウモト,Uwaicho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230867,
0035000,1,江頭町,エガシラチョウ,Egashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230061,
0036000,1,江南町,エナミチョウ,Enamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230832,
0037000,1,大杉町,オオスギチョウ,Osugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230837,
0038000,1,大房町,オオブサチョウ,Obusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230071,
0039000,1,大森町,オオモリチョウ,Omoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230042,
0040000,1,沖島町,オキシマチョウ,Okishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230801,
0041000,1,長田町,オサダチョウ,Osadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230811,
0042000,1,小田町,オダチョウ,Odacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230064,
0043000,1,音羽町,オトワチョウ,Otowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230856,
0044000,1,小幡町上,オバタチョウカミ,Obatacho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230875,
0045000,1,小幡町中,オバタチョウナカ,Obatacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230874,
0046000,1,鍵之手町,カギノテチョウ,Kaginotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230852,
0047000,1,鍛治屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230833,
0048000,1,加茂町,カモチョウ,Kamocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230058,
0049001,2,川原町,カワラマチ,Kawaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,川原町,カワラマチ,Kawaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,北末町,キタスエチョウ,Kitasuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230884,
0051000,1,北津田町,キタツダチョウ,Kitatsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230087,
0052000,1,北之庄町,キタノショウチョウ,Kitanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230806,
0053000,1,北元町,キタモトチョウ,Kitamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230883,
0054000,1,倉橋部町,クラハシベチョウ,Kurahashibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230023,
0055000,1,御所内町,ゴショウチチョウ,Goshochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230003,
0056000,1,小船木町,コブナキチョウ,Kobunakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230083,
0057000,1,金剛寺町,コンゴウジチョウ,Kongojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230001,
0058000,1,佐久間町,サクマチョウ,Sakumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230881,
0059000,1,桜宮町,サクラミヤチョウ,Sakuramiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230893,
0060000,1,佐波江町,サバエチョウ,Sabaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230076,
0061000,1,慈恩寺町上,ジオンジチョウカミ,Jionjicho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230843,
0062000,1,慈恩寺町中,ジオンジチョウナカ,Jionjicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230842,
0063000,1,慈恩寺町元,ジオンジチョウモト,Jionjicho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230841,
0064001,2,篠原町,シノハラチョウ,Shinoharacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,篠原町,シノハラチョウ,Shinoharacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,篠原町,シノハラチョウ,Shinoharacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,島町,シマチョウ,Shimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230804,
0066000,1,十王町,ジュウオウチョウ,Juocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230063,
0067000,1,正神町,ショウガミチョウ,Shogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230873,
0068000,1,浄土寺町,ジョウドジチョウ,Jodojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230024,
0069000,1,白王町,シラオウチョウ,Shiraocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230803,
0070000,1,白鳥町,シラトリチョウ,Shiratoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230032,
0071000,1,新左衛門町,シンザエモンチョウ,Shinzaemoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230825,
0072000,1,新栄町,シンサカエマチ,Shinsakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230081,
0073000,1,新巻町,シンマキチョウ,Shimmakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230025,
0074001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,水茎町,スイケイチョウ,Suikeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230074,
0076000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230005,
0077000,1,杉森町,スギノモリチョウ,Suginomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230812,
0078000,1,仲屋町上,スワイチョウカミ,Suwaicho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230863,
0079000,1,仲屋町中,スワイチョウナカ,Suwaicho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230862,
0080000,1,仲屋町元,スワイチョウモト,Suwaicho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230861,
0081000,1,千僧供町,センゾクチョウ,Senzokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230016,
0082000,1,大工町,ダイクチョウ,Daikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230824,
0083000,1,大中町,ダイナカチョウ,Dainakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230802,
0084000,1,鷹飼町,タカカイチョウ,Takakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230891,
0085001,2,鷹飼町北,タカカイチョウキタ,Takakaicho Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,鷹飼町北,タカカイチョウキタ,Takakaicho Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,鷹飼町北,タカカイチョウキタ,Takakaicho Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,鷹飼町北,タカカイチョウキタ,Takakaicho Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,鷹飼町東,タカカイチョウヒガシ,Takakaicho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,鷹飼町東,タカカイチョウヒガシ,Takakaicho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,鷹飼町南,タカカイチョウミナミ,Takakaicho Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,鷹飼町南,タカカイチョウミナミ,Takakaicho Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,鷹飼町南,タカカイチョウミナミ,Takakaicho Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,多賀町,タガチョウ,Tagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230821,
0089000,1,竹町,タケチョウ,Takecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230036,
0090000,1,田中江町,タナカエチョウ,Tanakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230057,
0091001,2,玉木町,タマキチョウ,Tamakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,玉木町,タマキチョウ,Tamakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,玉屋町,タマヤチョウ,Tamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230831,
0093000,1,長光寺町,チョウコウジチョウ,Chokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230013,
0094000,1,長福寺町,チョウフクジチョウ,Chofukujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230021,
0095000,1,長命寺町,チョウメイジチョウ,Chomeijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230808,
0096000,1,津田町,ツダチョウ,Tsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230086,
0097000,1,土田町,ツチダチョウ,Tsuchidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230082,
0098000,1,鉄炮町,テッポウチョウ,Teppocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5230827,
0099000,1,出町,デマチ,Demachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230892,
0100000,1,友定町,トモサダチョウ,Tomosadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230011,
0101000,1,中小森町,ナカコモリチョウ,Nakakomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230041,
0102000,1,中之庄町,ナカノショウチョウ,Nakanoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230807,
0103000,1,永原町上,ナガハラチョウカミ,Nagaharacho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230849,
0104000,1,永原町中,ナガハラチョウナカ,Nagaharacho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230848,
0105000,1,永原町元,ナガハラチョウモト,Nagaharacho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230847,
0106000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230894,
0107000,1,縄手町末,ナワテチョウスエ,Nawatecho Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230855,
0108000,1,縄手町中,ナワテチョウナカ,Nawatecho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230854,
0109000,1,縄手町元,ナワテチョウモト,Nawatecho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230853,
0110000,1,西宿町,ニシジュクチョウ,Nishijukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230014,
0111000,1,西末町,ニシスエチョウ,Nishisuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230886,
0112000,1,西畳屋町,ニシタタミヤチョウ,Nishitatamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230835,
0113000,1,西庄町,ニシノショウチョウ,Nishinoshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230816,
0114000,1,西本郷町,ニシホンゴウチョウ,Nishihongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230813,
0115000,1,西本郷町西,ニシホンゴウチョウニシ,Nishihongocho Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5230819,
0116000,1,西本郷町東,ニシホンゴウチョウヒガシ,Nishihongocho Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5230818,
0117000,1,西元町,ニシモトチョウ,Nishimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230887,
0118000,1,西生来町,ニショウライチョウ,Nishoraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230004,
0119000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230002,
0120000,1,野村町,ノムラチョウ,Nomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230075,
0121000,1,博労町上,バクロチョウカミ,Bakurocho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230846,
0122000,1,博労町中,バクロチョウナカ,Bakurocho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230845,
0123000,1,博労町元,バクロチョウモト,Bakurocho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230844,
0124000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230857,
0125000,1,東川町,ヒガシガワチョウ,Higashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230027,
0126000,1,東畳屋町,ヒガシタタミヤチョウ,Higashitatamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230834,
0127000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230037,
0128000,1,東横関町,ヒガシヨコゼキチョウ,Higashiyokozekicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230035,
0129000,1,日杉町,ヒスギチョウ,Hisugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230889,
0130000,1,日吉野町,ヒヨノチョウ,Hiyonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230033,
0131000,1,船木町,フナキチョウ,Funakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230084,
0132000,1,船町,フナマチ,Funamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230822,
0133000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230056,
0134000,1,堀上町,ホリカミチョウ,Horikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230031,
0135001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,牧町,マキチョウ,Makicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230072,
0137001,2,孫平治町,マゴヘイジチョウ,Magoheijicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,孫平治町,マゴヘイジチョウ,Magoheijicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,益田町,マスダチョウ,Masudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230053,
0139000,1,馬淵町,マブチチョウ,Mabuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230022,
0140000,1,丸の内町,マルノウチチョウ,Marunochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5230062,
0141000,1,円山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230805,
0142001,2,緑町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,緑町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,緑町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142004,2,緑町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,南津田町,ミナミツダチョウ,Minamitsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230085,
0144001,2,南本郷町,ミナミホンゴウチョウ,Minamihongocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,南本郷町,ミナミホンゴウチョウ,Minamihongocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,南本郷町,ミナミホンゴウチョウ,Minamihongocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,宮内町,ミヤウチチョウ,Miyauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230828,
0146000,1,武佐町,ムサチョウ,Musacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230012,
0147000,1,元水茎町,モトスイケイチョウ,Motosuikeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230073,
0148000,1,元玉屋町,モトタマヤチョウ,Mototamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230882,
0149000,1,森尻町,モリジリチョウ,Morijiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230054,
0150000,1,八木町,ヤギチョウ,Yagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230051,
0151000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230826,
0152001,2,柳町,ヤナギマチ,Yanagimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,柳町,ヤナギマチ,Yanagimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,柳町,ヤナギマチ,Yanagimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153001,2,若葉町,ワカバチョウ,Wakabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,若葉町,ワカバチョウ,Wakabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,若葉町,ワカバチョウ,Wakabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,若葉町,ワカバチョウ,Wakabacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153005,2,若葉町,ワカバチョウ,Wakabacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,若宮町,ワカミヤチョウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5230034,
0155000,1,安土町御所内,アヅチチヨウゴシヨウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,安土町西生来,アヅチチヨウニシヨウライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,安土町長田,アヅチチヨウオサダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,大字上出,オオアザカミデ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,大字西老蘇,オオアザニシオイソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,大字中屋,オオアザナカヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
