町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,東平,ヒガシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,徳義,トクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,南崎,ミナミザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,日ノ浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,日比,ヒビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,播磨釜,ハリマガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,福崎,フクザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,籾ノ浦,モミノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,養ヶ浦,ヨウガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,里免,サトメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,御厨町横久保免,ミクリヤチョウヨコクボメン,Mikuriyachoyokokubomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594755,
0000141,3,,,,,,,御厨町下登木免,ミクリヤチョウシモノボリキメン,Mikuriyachoshimonoborikimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594771,
0000142,3,,,,,,,御厨町郭公尾免,ミクリヤチョウコッコノオメン,Mikuriyachokokkonomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594775,
0000143,3,,,,,,,御厨町高野免,ミクリヤチョウタカノメン,Mikuriyachotakanomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594757,
0000144,3,,,,,,,御厨町山根免,ミクリヤチョウヤマネメン,Mikuriyachoyamanemen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594763,
0000145,3,,,,,,,御厨町寺ノ尾免,ミクリヤチョウテラノオメン,Mikuriyachoteranomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594772,
0000146,3,,,,,,,御厨町狩原免,ミクリヤチョウカリハラメン,Mikuriyachokariharamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594764,
0000147,3,,,,,,,御厨町小船免,ミクリヤチョウコブネメン,Mikuriyachokobunemen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594762,
0000148,3,,,,,,,御厨町上登木免,ミクリヤチョウカミノボリキメン,Mikuriyachokaminoborikimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594773,
0000149,3,,,,,,,御厨町西田免,ミクリヤチョウニシダメン,Mikuriyachonishidamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594768,
0000150,3,,,,,,,御厨町西木場免,ミクリヤチョウニシコバメン,Mikuriyachonishikobamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594769,
0000151,3,,,,,,,御厨町川内免,ミクリヤチョウカワチメン,Mikuriyachokawachimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594767,
0000152,3,,,,,,,御厨町前田免,ミクリヤチョウマエダメン,Mikuriyachomaedamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594756,
0000153,3,,,,,,,御厨町相坂免,ミクリヤチョウアイサカメン,Mikuriyachoaisakamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594761,
0000154,3,,,,,,,御厨町大崎免,ミクリヤチョウオオサキメン,Mikuriyachoosakimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594758,
0000155,3,,,,,,,御厨町池田免,ミクリヤチョウイケダメン,Mikuriyachoikedamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594751,
0000156,3,,,,,,,御厨町中野免,ミクリヤチョウナカノメン,Mikuriyachonakanomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594753,
0000157,3,,,,,,,御厨町田代免,ミクリヤチョウタシロメン,Mikuriyachotashiromen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594778,
0000158,3,,,,,,,御厨町板橋免,ミクリヤチョウイタバシメン,Mikuriyachoitabashimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594777,
0000159,3,,,,,,,御厨町普住免,ミクリヤチョウフジュウメン,Mikuriyachofujumen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594766,
0000160,3,,,,,,,御厨町北平免,ミクリヤチョウキタビラメン,Mikuriyachokitabiramen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594754,
0000161,3,,,,,,,御厨町木場免,ミクリヤチョウコバメン,Mikuriyachokobamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594776,
0000162,3,,,,,,,御厨町里免,ミクリヤチョウサトメン,Mikuriyachosatomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594752,
0000163,3,,,,,,,御厨町立木免,ミクリヤチョウタチキメン,Mikuriyachotachikimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594774,
0000164,3,,,,,,,今福町浦免,イマフクチョウウラメン,Imafukuchouramen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594528,
0000165,3,,,,,,,今福町滑栄免,イマフクチョウナベルバエメン,Imafukuchonaberubaemen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594523,
0000166,3,,,,,,,今福町坂野免,イマフクチョウサカノメン,Imafukuchosakanomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594526,
0000167,3,,,,,,,今福町寺上免,イマフクチョウテラゲメン,Imafukuchoteragemen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594525,
0000168,3,,,,,,,今福町東免,イマフクチョウヒガシメン,Imafukuchohigashimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594522,
0000169,3,,,,,,,今福町飛島免,イマフクチョウトビシマメン,Imafukuchotobishimamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594529,
0000170,3,,,,,,,今福町仏坂免,イマブクチョウホトケザカメン,Imafukuchohotokezakamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594527,
0000171,3,,,,,,,今福町北免,イマフクチョウキタメン,Imafukuchokitamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594521,
0000172,3,,,,,,,今福町木場免,イマフクチョウコバメン,Imafukuchokobamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594524,
0000173,3,,,,,,,志佐町浦免,シサチョウウラメン,Shisachouramen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594501,
0000174,3,,,,,,,志佐町横辺田免,シサチョウヨコベタメン,Shisachoyokobetamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594517,
0000175,3,,,,,,,志佐町栢木免,シサチョウカヤノキメン,Shisachokayanokimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594504,
0000176,3,,,,,,,志佐町高野免,シサチョウタカノメン,Shisachotakanomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594503,
0000177,3,,,,,,,志佐町庄野免,シサチョウショウノメン,Shisachoshonomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594507,
0000178,3,,,,,,,志佐町西山免,シサチョウニシヤマメン,Shisachonishiyamamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594505,
0000179,3,,,,,,,志佐町赤木免,シサチョウアカギメン,Shisachoakagimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594511,
0000180,3,,,,,,,志佐町池成免,シサチョウイケナリメン,Shisachoikenarimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594518,
0000181,3,,,,,,,志佐町長野免,シサチョウナガノメン,Shisachonaganomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594516,
0000182,3,,,,,,,志佐町笛吹免,シサチョウフエフキメン,Shisachofuefukimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594512,
0000183,3,,,,,,,志佐町田ノ平免,シサチョウタノヒラメン,Shisachotanohiramen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594513,
0000184,3,,,,,,,志佐町白浜免,シサチョウシラハマメン,Shisachoshirahamamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594506,
0000185,3,,,,,,,志佐町稗木場免,シサチョウヒエコバメン,Shisachohiekobamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594515,
0000186,3,,,,,,,志佐町柚木川内免,シサチョウユノキガワチメン,Shisachoyunokigawachimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594514,
0000187,3,,,,,,,志佐町里免,シサチョウサトメン,Shisachosatomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594502,
0000188,3,,,,,,,星鹿町下田免,ホシカチョウシモダメン,Hoshikachoshimodamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594743,
0000189,3,,,,,,,星鹿町岳崎免,ホシカチョウタケザキメン,Hoshikachotakezakimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594744,
0000190,3,,,,,,,星鹿町青島免,ホシカチョウアオシマメン,Hoshikachoaoshimamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594745,
0000191,3,,,,,,,星鹿町北久保免,ホシカチョウキタクボメン,Hoshikachokitakubomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594741,
0000192,3,,,,,,,星鹿町牟田免,ホシカチョウムタメン,Hoshikachomutamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594742,
0000193,3,,,,,,,調川町下免,ツキノカワチョウシモメン,Tsukinokawachoshimomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594536,
0000194,3,,,,,,,調川町松山田免,ツキノカワチョウマツヤマダメン,Tsukinokawachomatsuyamadamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594535,
0000195,3,,,,,,,調川町上免,ツキノカワチョウカミメン,Tsukinokawachokamimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594533,
0000196,3,,,,,,,調川町中免,ツキノカワチョウナカメン,Tsukinokawachonakamen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594532,
0000197,3,,,,,,,調川町白井免,ツキノカワチョウシロイメン,Tsukinokawachoshiraimen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594534,
0000198,3,,,,,,,調川町平尾免,ツキノカワチョウヒラオメン,Tsukinokawachohiraomen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8594531,
0001000,1,今福町,イマフクチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002000,1,志佐町,シサチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003000,1,鷹島町阿翁浦免,タカシマチョウアオウウラメン,Takashimacho Aouramen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594301,
0004000,1,鷹島町阿翁免,タカシマチョウアオウメン,Takashimacho Aomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594302,
0005000,1,鷹島町黒島免,タカシマチョウクロシマメン,Takashimacho Kuroshimamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594309,
0006000,1,鷹島町神崎免,タカシマチョウコウザキメン,Takashimacho Kozakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594303,
0007000,1,鷹島町里免,タカシマチョウサトメン,Takashimacho Satomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594304,
0008000,1,鷹島町三里免,タカシマチョウサンリメン,Takashimacho Sanrimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594307,
0009000,1,鷹島町中通免,タカシマチョウナカドオリメン,Takashimacho Nakadorimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594305,
0010000,1,鷹島町原免,タカシマチョウハルメン,Takashimacho Harumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594306,
0011000,1,鷹島町舩唐津免,タカシマチョウフナトウヅメン,Takashimacho Funatozumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594308,
0012000,1,調川町,ツキノカワチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,福島町浅谷免,フクシマチョウアサガイメン,Fukushimacho Asagaimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480404,
0014000,1,福島町喜内瀬免,フクシマチョウキナイゼメン,Fukushimacho Kinaisemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480401,
0015000,1,福島町里免,フクシマチョウサトメン,Fukushimacho Satomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480408,
0016000,1,福島町塩浜免,フクシマチョウシオハマメン,Fukushimacho Shiohamamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480403,
0017000,1,福島町土谷免,フクシマチョウドヤメン,Fukushimacho Doyamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480405,
0018000,1,福島町鍋串免,フクシマチョウナベグシメン,Fukushimacho Nabegushimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480407,
0019000,1,福島町端免,フクシマチョウハシメン,Fukushimacho Hashimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480402,
0020000,1,福島町原免,フクシマチョウハルメン,Fukushimacho Harumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8480406,
0021000,1,星鹿町,ホシカチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,御厨町,ミクリヤチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,御厨町米ノ山免,ミクリヤチヨウコメノヤマメン,Mikuriyachokomenoyamamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594765,
0041000,1,御厨町田原免,ミクリヤチヨウタバルメン,Mikuriyachotabarumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8594761,
