町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,大字青宿,オオアザアオヤド,Aoyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000301,
0003000,1,大字曙,オオアザアケボノ,Akebono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000306,
0004000,1,大字阿見,オオアザアミ,Ami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000331,
0005000,1,大字荒川本郷,オオアザアラカワホンゴウ,Arakawahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001152,
0006000,1,大字飯倉,オオアザイイグラ,Iigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000324,
0007000,1,大字石川,オオアザイシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000313,
0008000,1,大字大形,オオアザオオガタ,Ogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000323,
0009000,1,大字大室,オオアザオオムロ,Omuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000303,
0010000,1,大字追原,オオアザオッパラ,Oppara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000314,
0011000,1,大字掛馬,オオアザカケウマ,Kakeuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000304,
0012000,1,大字香澄の里,オオアザカスミノサト,Kasuminosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000315,
0013000,1,大字上長,オオアザカミナガ,Kaminaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001154,
0014000,1,大字君島,オオアザキミジマ,Kimijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000322,
0015000,1,大字小池,オオアザコイケ,Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001157,
0016000,1,大字実穀,オオアザジッコク,Jitsukoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001153,
0017000,1,大字島津,オオアザシマヅ,Shimazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000311,
0018000,1,大字上条,オオアザジョウジョウ,Jojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000325,
0019000,1,大字鈴木,オオアザスズキ,Suzuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000334,
0020000,1,大字竹来,オオアザタカク,Takaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000305,
0021000,1,大字廻戸,オオアザハサマド,Hasamado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000302,
0022000,1,大字塙,オオアザハナワ,Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000321,
0023000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001156,
0024000,1,大字星の里,オオアザホシノサト,Hoshinosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000326,
0025000,1,大字吉原,オオアザヨシワラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001155,
0026000,1,大字若栗,オオアザワカグリ,Wakaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000333,
0027001,2,岡崎,オカザキ,Okazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,岡崎,オカザキ,Okazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,岡崎,オカザキ,Okazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,中央,チュウオウ,Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,中央,チュウオウ,Chuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,中郷,ナカゴウ,Nakago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,中郷,ナカゴウ,Nakago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,南平台,ナンペイダイ,Nampeidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,南平台,ナンペイダイ,Nampeidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,南平台,ナンペイダイ,Nampeidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,西郷,ニシゴウ,Nishigo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,よしわら,ヨシワラ,Yoshiwara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,よしわら,ヨシワラ,Yoshiwara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,よしわら,ヨシワラ,Yoshiwara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,よしわら,ヨシワラ,Yoshiwara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,よしわら,ヨシワラ,Yoshiwara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,よしわら,ヨシワラ,Yoshiwara,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字荒川沖,オオアザアラカワオキ,Arakawaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001151,
0036000,1,大字舟子,オオアザフナコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
