町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,三門,サンカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山浦,ヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,姿,スガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,市倉,イチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,飼葉,カイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,寺下,テラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,寺谷,テラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,鹿帰,シリガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,室原,ムロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,芝下,コウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上田土,カミタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,常瀬,ツネセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,杖谷,ツエタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,畳谷,タタミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新町,シンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,神子ヶ市,ミコガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,杉沢,スギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,杉平,スギヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,性司,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,成仏,ナルボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,正清,マサキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西ノ野,ニシノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西森,ニシモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,青山,アオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大岩,オオイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大上,オオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大杉,オオスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大成,オウナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大多羅,オオタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大畑,オオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大樋,オオヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大方,オウカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大坊,ダイボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中原,ナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中江,ナカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中障子,ナカショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,昼谷,ヒルタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,定番,ジョウバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,天瀬,アマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田ヶ原,タガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,土生,ハブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,奴久谷,ヌクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,唐人町,トウジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,塔田,トウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,湯ノ口,ユノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,働,カセギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,栃谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,入田,ニュウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入尾,イリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,迫田,サコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,畑ヶ市,ハタガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,八木尾,ヤキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,父井,チチイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,本矢田部,ホンヤタベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,木道,キミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,野吉,ノヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,竜ヶ鼻,リュウガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,六郎谷,ロクロウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,塩田,シオダ,Shiota,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090506,
0000220,3,,,,,,,丸山,マルヤマ,Maruyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090502,
0000221,3,,,,,,,吉田,ヨシダ,Yoshida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090411,
0000222,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090461,
0000223,3,,,,,,,尺所,シャクソ,Shakuso,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090422,
0000224,3,,,,,,,清水,シミズ,Shimizu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090431,
0000225,3,,,,,,,大田原,オオタワラ,Otawara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090414,
0000226,3,,,,,,,津瀬,ツゼ,Tsuze,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090516,
0000227,3,,,,,,,福富,フクトミ,Fukutomi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090442,
0000228,3,,,,,,,和気,ワケ,Wake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7090451,
0001000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090413,
0002000,1,岩戸,イワト,Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090513,
0003000,1,宇生,ウブ,Ubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090525,
0005000,1,大中山,オオナカヤマ,Onakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090432,
0006000,1,奥塩田,オクシオタ,Okushiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090501,
0007000,1,加三方,カミガタ,Kamigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090522,
0008000,1,北山方,キタヤマガタ,Kitayamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090504,
0009000,1,衣笠,キヌガサ,Kinugasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090441,
0010000,1,木倉,キノクラ,Kinokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090404,
0011000,1,小坂,コザカ,Kozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090523,
0012000,1,佐伯,サエキ,Saeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090514,
0016000,1,田賀,タガ,Taga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090524,
0017000,1,田土,タド,Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090512,
0018000,1,田原上,タハラカミ,Tawarakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090463,
0019000,1,田原下,タハラシモ,Tawarashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090464,
0020000,1,父井原,チチイバラ,Chichiibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090521,
0022000,1,苦木,ニガキ,Nigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090505,
0024000,1,日笠上,ヒカサカミ,Hikasakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090402,
0025000,1,日笠下,ヒカサシモ,Hikasashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090403,
0026000,1,日室,ヒムロ,Himuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090421,
0028000,1,藤野,フジノ,Fujino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090412,
0029000,1,保曽,ホソウ,Hoso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090401,
0030000,1,本,ホン,Hon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090462,
0031000,1,益原,マスバラ,Masubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090452,
0033000,1,南山方,ミナミヤマガタ,Minamiyamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090503,
0034000,1,矢田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090511,
0035000,1,矢田部,ヤタベ,Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090526,
0037000,1,米澤,ヨネザワ,Yonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7090515,
