町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,筑紫恋,チクシコイ,Tsukushikoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881108,
0036000,1,チライカリベツ,チライカリベツ,Chiraikaribetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881101,
0037000,1,東梅,トウバイ,Tobai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881106,
0038000,1,登喜岱,トキタイ,Tokitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881102,
0039000,1,床潭,トコタン,Tokotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881107,
0040000,1,苫多,トマタ,Tomata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0880875,
0041000,1,トライベツ,トライベツ,Toraibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881389,
0042001,2,梅香,バイカ,Baika,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,梅香,バイカ,Baika,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,敏内,ビンナイ,Binnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880877,
0044000,1,別寒辺牛,ベカンベウシ,Bekambeushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0881101,
0045000,1,ホロニタイ,ホロニタイ,Horonitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881101,
0046001,2,奔渡,ポント,Ponto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,奔渡,ポント,Ponto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,奔渡,ポント,Ponto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,奔渡,ポント,Ponto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,奔渡,ポント,Ponto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,奔渡,ポント,Ponto,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,奔渡,ポント,Ponto,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,松葉,マツバ,Matsuba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,松葉,マツバ,Matsuba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,松葉,マツバ,Matsuba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,松葉,マツバ,Matsuba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,末広,マビロ,Mabiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881105,
0049001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,港町,ミナトマチ,Minatomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,港町,ミナトマチ,Minatomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,宮園,ミヤゾノ,Miyazono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,宮園,ミヤゾノ,Miyazono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,宮園,ミヤゾノ,Miyazono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,宮園,ミヤゾノ,Miyazono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,門静,モンシズ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,門静,モンシズ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,門静,モンシズ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,門静,モンシズ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,山の手,ヤマノテ,Yamanote,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,山の手,ヤマノテ,Yamanote,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,山の手,ヤマノテ,Yamanote,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,来別,ライベツ,Raibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880872,
0054000,1,ルークシュポール,ルークシュポール,Rukushuporu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880878,
0055001,2,若竹,ワカタケ,Wakatake,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,若竹,ワカタケ,Wakatake,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,若竹,ワカタケ,Wakatake,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,若竹,ワカタケ,Wakatake,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,若松,ワカマツ,Wakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0881101,
0057001,2,湾月,ワンゲツ,Wangetsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,湾月,ワンゲツ,Wangetsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,湾月,ワンゲツ,Wangetsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,若竹町,ワカタケチヨウ,Wakatakecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,若竹町,ワカタケチヨウ,Wakatakecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,若竹町,ワカタケチヨウ,Wakatakecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,若竹町,ワカタケチヨウ,Wakatakecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,松葉町,マツバチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,松葉町,マツバチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,松葉町,マツバチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,松葉町,マツバチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大字太田村,オオアザオオタムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060101,3,大字太田村,オオアザオオタムラ,,,,,字オポロマプ,アザオポロマプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,大字太田村,オオアザオオタムラ,,,,,字サッテベツ,アザサツテベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,大字太田村,オオアザオオタムラ,,,,,字サンヌシ,アザサンヌシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,大字太田村,オオアザオオタムラ,,,,,字セタニウシ,アザセタニウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,大字太田村,オオアザオオタムラ,,,,,字チャンベツ,アザチヤンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,大字太田村,オオアザオオタムラ,,,,,字大別,アザオオベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,大字太田村,オオアザオオタムラ,,,,,字片無去,アザカタムサリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,梅香町,バイカチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,梅香町,バイカチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,奔渡町,ポントチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,奔渡町,ポントチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,奔渡町,ポントチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,奔渡町,ポントチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,奔渡町,ポントチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,奔渡町,ポントチヨウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,奔渡町,ポントチヨウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,有明町,アリアケチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,湾月町,ワンゲツチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,湾月町,ワンゲツチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,湾月町,ワンゲツチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065101,3,大字苫多村,オオアザトマタムラ,,,,,字沖万別,アザオキマンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,大字苫多村,オオアザトマタムラ,,,,,字オポロマプ,アザオポロマプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,大字苫多村,オオアザトマタムラ,,,,,字ポントマリ,アザポントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,大字苫多村,オオアザトマタムラ,,,,,字ポンルークシュポール,アザポンル－クシユポ－ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,大字苫多村,オオアザトマタムラ,,,,,字モセウシ,アザモセウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,大字苫多村,オオアザトマタムラ,,,,,字ルークシュポール,アザル－クシユポ－ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,大字苫多村,オオアザトマタムラ,,,,,字上尾幌,アザカミオボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,大字苫多村,オオアザトマタムラ,,,,,字上尾幌市街地,アザカミオボロシガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,大字苫多村,オオアザトマタムラ,,,,,字苫多,アザトマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌,アザオボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野,アザオボロゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野十号線,アザオボロゲンヤジユウゴウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野西一線,アザオボロゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野西三線,アザオボロゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野西四線,アザオボロゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065116,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野西二線,アザオボロゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065117,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野第一基線,アザオボロゲンヤダイイチキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野第二基線,アザオボロゲンヤダイニキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065119,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野東一線,アザオボロゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065120,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野東二線,アザオボロゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065121,3,大字苫多村,オオアザトマタムラ,,,,,字尾幌原野八号線,アザオボロゲンヤハチゴウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065122,3,大字苫多村,オオアザトマタムラ,,,,,字敏内,アザビンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065123,3,大字苫多村,オオアザトマタムラ,,,,,字来別,アザライベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066101,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字神岩,アザカムイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字チライカリベツ,アザチライカリベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字トライベツ,アザトライベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字ホロニタイ,アザホロニタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字下ベカンベウシ原野,アザシモベカンベウシゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字下ベカンベウシ原野一線,アザシモベカンベウシゲンヤイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字下ベカンベウシ原野三線,アザシモベカンベウシゲンヤサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字下ベカンベウシ原野二線,アザシモベカンベウシゲンヤニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字時袋,アザトキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内,アザチヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野,アザチヤナイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十九線,アザチヤナイゲンヤニシジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十五線,アザチヤナイゲンヤニシジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十三線,アザチヤナイゲンヤニシジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十四線,アザチヤナイゲンヤニシジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十七線,アザチヤナイゲンヤニシジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十二線,アザチヤナイゲンヤニシジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十八線,アザチヤナイゲンヤニシジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066119,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西十六線,アザチヤナイゲンヤニシジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066120,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西二十一線,アザチヤナイゲンヤニシニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066121,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字茶内原野西二十線,アザチヤナイゲンヤニシニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066122,3,大字別寒辺牛村,オオアザベカンベウシムラ,,,,,字別寒辺牛,アザベカンベウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
