町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002104,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ジロクサシナイ,アザジロクサシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ツボ石,アザツボイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字トーマル,アザトウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字トラセ,アザトラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ハンケベツ,アザハンケベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ビビトリ,アザビビトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ブイダウス山ノ上,アザブイダウスヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ヘルカ石,アザヘルカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ポロシマ,アザポロシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ホロハタリ,アザホロハタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ポン祈石,アザポンイノリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字マキツケ,アザマキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字マキフキ,アザマキフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ヤエダウス,アザヤエダウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ワラビタイ,アザワラビタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字ワラビ山,アザワラビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字横澗,アザヨコマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字祈石,アザイノリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字魚谷,アザウオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字駒吉沢,アザコマキチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字十防ノ沢,アザジユウボウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字小川,アザオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字焼場ノ沢,アザヤキバノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字新道,アザシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字川向山ノ上,アザカワムカイヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字川向新道,アザカワムカイシンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字瀧ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字炭焼沢,アザスミヤキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字茶屋町,アザチヤヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字長屋沢,アザナガヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字二ノ目沢,アザニノメサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字弁財澗,アザベンザイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字神恵内村,オオアザカモエナイムラ,Kamoenaimura,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0450303,
0003101,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字イカウシ,アザイカウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ウエンチクナイ,アザウエンチクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字オブカルイシ山ノ上,アザオブカルイシヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字オブカル石,アザオブカルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ガケノ沢,アザガケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字キナウシ,アザキナウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字キバチノ沢,アザキバチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字コワナノ沢,アザコワナノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字シシャモナイ,アザシシヤモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字タキノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字チブカイ,アザチブカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ノウラン,アザノウラン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ノット,アザノツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ノット山ノ上,アザノツトヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字フレベツ,アザフレベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ホロコシナイ,アザホロコシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ポロユツネ,アザポロユツネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ミヅナシ沢,アザミヅナシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ヨヂノ沢,アザヨヂノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ロクシナイ山ノ上,アザロクシナイヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ロクシナイ沢,アザロクシナイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ヲネナイ,アザオネナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ヲネナイ山ノ上,アザオネナイヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字ヲハシナイ,アザオハシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字阿部ノ沢,アザアベノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字安内,アザアンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字越路,アザコエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字角力ノ沢,アザスモウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字角力山ノ上,アザスモウヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字元村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字五兵エ沢,アザゴヘエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字珊内,アザサンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字西ノ河原,アザサイノガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字川向山ノ上,アザカワムカイヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字川白,アザカワシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字竹村ノ沢,アザタケムラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字珊内村,オオアザサンナイムラ,Sannaimura,,,,字墓地ノ沢,アザボチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
