町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,久保地,クボジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,久保通り,クボドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,宮地,ミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,宮内,ミョウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宮之前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,橋上,ハシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,橋場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,金之宮,カンノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,熊久保,クマクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,月代,ゲンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,権現,ゴンゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,見世,ミセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,見返,ミカエシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,元村山,モトムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,古ヶ谷戸,フルガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,古田,コダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,御園,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,広見,ヒロミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,江柏,エカシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,砂原,スナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,坂林,サカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,三室,ミツムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,寺之前,テラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,寺平,テラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,時田,トキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,篠坂,シノザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,芝山,シバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,社領,シャリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,渋沢,シブサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,叔母ヶ懐,オバガフトコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,出水,イズリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小屋敷,コヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小三沢,コミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小森,コモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上垣戸,エガキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上蒲沢,カミカワザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上原,ウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上高原,カミタカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上出村,ワデムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上精進川,カミショウジンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上川,カミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上村,ワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上谷,ウエヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上長貫,カミナガヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上本村,カミモトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上万野,ウエマンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,新屋,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,新梨,シンナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,森林,モリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,神成,カミナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,神祖,ジンソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,神矢野,カミヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,水ノ口,ミズノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,水沼,ミズヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,杉久保,スギノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,瀬古,セコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,瀬戸島,セトジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西ヶ谷戸,ニシガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,西鞍骨,ニシクラボネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西沢,ニシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西之原,ニシノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,青見,オオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,石の宮,イシノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,赤焼,アカヤケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,千貫松,センガンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,川合,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,川合田,カワイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,相沼,ソウヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,足形,アシガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大晦日,オオズモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大間,ダイマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大田和,オオダワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大宝坊,ダイホウボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大門下,ダイモンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大嵐,オオアラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,棚口,タナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,谷外,ガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,池之谷,イケノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,竹ノ下,タケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中井出,ナカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中才,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,仲,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,長屋,ナガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,塚本,ツカモト,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,田上原,タウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,東鞍骨,ヒガシクラボネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,東下條,ヒガシシモジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,楠金,クスガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,二号,２ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,日影林,ヒカゲバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,馬木沢,マギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,枇杷窪,ビワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,稗久保,ヒエクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,富士丘,フジオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,宝田,ホウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,北ヶ谷戸,キタガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,睦,ムツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,堀久保,ホリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,本通,ホンドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,木伐山,キキリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,門野,カドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,野下,ノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,朏島,ミカヅキジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,棧敷,サジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,下條,シモジョウ,Shimojo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4180114,
0001000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180047,
0002000,1,青木平,アオキダイラ,Aokidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180048,
0003000,1,阿幸地,アコウジ,Akoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180016,
0004000,1,阿幸地町,アコウジチョウ,Akojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180078,
0005000,1,安居山,アゴヤマ,Agoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180037,
0006000,1,朝日町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180057,
0007000,1,浅間町,アサマチョウ,Asamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180032,
0008000,1,粟倉,アワクラ,Awakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180011,
0009000,1,粟倉南町,アワクラミナミチョウ,Awakuraminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180018,
0010000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180043,
0011000,1,猪之頭,イノカシラ,Inokashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180108,
0012000,1,内野,ウツノ,Utsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180104,
0013000,1,内房,ウツブサ,Utsubusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190317,
0014000,1,馬見塚,ウマミヅカ,Umamizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180113,
0015000,1,大岩,オオイワ,Oiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180013,
0016000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190314,
0017000,1,大鹿窪,オオシカクボ,Oshikakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190303,
0018000,1,大中里,オオナカザト,Onakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180044,
0019000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180066,
0020000,1,上井出,カミイデ,Kamiide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180103,
0021000,1,上稲子,カミイナコ,Kamiinako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190311,
0022000,1,上条,カミジョウ,Kamijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180116,
0023000,1,上柚野,カミユノ,Kamiyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190301,
0024000,1,狩宿,カリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180117,
0025000,1,神田川町,カンダガワチョウ,Kandagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180031,
0026000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180061,
0027000,1,北山,キタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180112,
0028000,1,貴船町,キブネチョウ,Kibunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180042,
0029000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180034,
0030000,1,源道寺町,ゲンドウジチョウ,Gendojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180074,
0031000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180022,
0032000,1,佐折,サオリ,Saori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180107,
0033000,1,下稲子,シモイナコ,Shimoinako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190312,
0035000,1,下柚野,シモユノ,Shimoyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190305,
0036000,1,精進川,ショウジンガワ,Shojingawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180115,
0037000,1,城北町,ジョウホクチョウ,Johokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180062,
0038000,1,杉田,スギタ,Sugita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180021,
0039000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180055,
0040000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180075,
0041000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180065,
0042000,1,外神,トガミ,Togami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180006,
0043000,1,外神東町,トガミヒガシチョウ,Togamihigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180007,
0044000,1,鳥並,トリナミ,Torinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190304,
0045000,1,中里東町,ナカザトヒガシチョウ,Nakazatohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180046,
0046000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180045,
0047000,1,長貫,ナガヌキ,Naganuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190315,
0048000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180002,
0049000,1,南陵,ナンリョウ,Nanryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180019,
0050000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180076,
0051000,1,西小泉町,ニシコイズミチョウ,Nishikoizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180026,
0052000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4180056,
0053000,1,西山,ニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190313,
0054000,1,貫戸,ヌクド,Nukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180024,
0055000,1,沼久保,ヌマクボ,Numakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180036,
0056000,1,猫沢,ネコザワ,Nekozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190302,
0057000,1,根原,ネバラ,Nebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180101,
0058000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180039,
0059000,1,野中町,ノナカチョウ,Nonakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180038,
0060000,1,野中東町,ノナカヒガシチョウ,Nonakahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180033,
0061000,1,羽鮒,ハブナ,Habuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4190316,
0062000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180105,
0063000,1,半野,ハンノ,Hanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4180106,
