町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020000,1,嵐山薬師下町,アラシヤマヤクシシタチョウ,Arashiyama Yakushishitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6160026,
0021000,1,嵐山山田町,アラシヤマヤマダチョウ,Arashiyama Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6160005,
0022000,1,嵐山山ノ下町,アラシヤマヤマノシタチョウ,Arashiyama Yamanoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6160015,
0023000,1,牛ケ瀬青柳町,ウシガセアオヤギチョウ,Ushigase Aoyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158041,
0024000,1,牛ケ瀬葭ノ本,ウシガセアシノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,牛ケ瀬奥ノ防町,ウシガセオクノボウチョウ,Ushigase Okunobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158032,
0026000,1,牛ケ瀬川原口町,ウシガセカハラグチチョウ,Ushigase Kaharaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158042,
0027000,1,牛ケ瀬新開,ウシガセシンカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,牛ケ瀬新田泓町,ウシガセシンデンブケチョウ,Ushigase Shindembukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158043,
0029000,1,牛ケ瀬高刎町,ウシガセタカハネチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,牛ケ瀬堂田町,ウシガセドウデンチョウ,Ushigase Dodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158052,
0031000,1,牛ケ瀬西柿町,ウシガセニシガキチョウ,Ushigase Nishigakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158051,
0032000,1,牛ケ瀬林ノ本町,ウシガセハヤシノモトチョウ,Ushigase Hayashinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158031,
0033000,1,牛ケ瀬的場,ウシガセマトバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,牛ケ瀬見附,ウシガセミツケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,牛ケ瀬南ノ口町,ウシガセミナミノクチチョウ,Ushigase Minaminokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158045,
0036000,1,牛ケ瀬山柿町,ウシガセヤマガキチョウ,Ushigase Yamagakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158044,
0037000,1,牛ケ瀬弥生町,ウシガセヤヨイチョウ,Ushigase Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158046,
0038001,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,大枝北沓掛町,オオエキタクツカケチョウ,Oe Kitakutsukakecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,大枝北福西町,オオエキタフクニシチョウ,Oe Kitafukunishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,大枝北福西町,オオエキタフクニシチョウ,Oe Kitafukunishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,大枝北福西町,オオエキタフクニシチョウ,Oe Kitafukunishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,大枝北福西町,オオエキタフクニシチョウ,Oe Kitafukunishicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大枝沓掛町,オオエクツカケチョウ,Oe Kutsukakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101106,
0041000,1,大枝塚原町,オオエツカハラチョウ,Oe Tsukaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101105,
0042000,1,大枝中山町,オオエナカヤマチョウ,Oe Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101104,
0043001,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,大枝西新林町,オオエニシシンバヤシチョウ,Oe Nishishimbayashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大枝西長町,オオエニシナガチョウ,Oe Nishinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101151,
0045001,2,大枝東新林町,オオエヒガシシンバヤシチョウ,Oe Higashishimbayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,大枝東新林町,オオエヒガシシンバヤシチョウ,Oe Higashishimbayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,大枝東新林町,オオエヒガシシンバヤシチョウ,Oe Higashishimbayashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大枝東長町,オオエヒガシナガチョウ,Oe Higashinagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101111,
0047001,2,大枝南福西町,オオエミナミフクニシチョウ,Oe Minamifukunishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,大枝南福西町,オオエミナミフクニシチョウ,Oe Minamifukunishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,大枝南福西町,オオエミナミフクニシチョウ,Oe Minamifukunishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大原野石作町,オオハラノイシヅクリチョウ,Oharano Ishizukuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101134,
0049000,1,大原野出灰町,オオハラノイズリハチョウ,Oharano Izurihacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101135,
0050000,1,大原野石見町,オオハラノイワミチョウ,Oharano Iwamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101128,
0051000,1,大原野上羽町,オオハラノウエバチョウ,Oharano Uebacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101131,
0052000,1,大原野小塩町,オオハラノオシオチョウ,Oharano Oshiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101133,
0053000,1,大原野上里男鹿町,オオハラノカミザトオジカチョウ,Oharano Kamizatojikacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6101126,
0054000,1,大原野上里勝山町,オオハラノカミザトカツヤマチョウ,Oharano Kamizatokatsuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6101125,
0055000,1,大原野上里北ノ町,オオハラノカミザトキタノチョウ,Oharano Kamizatokitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101121,
0056000,1,大原野上里鳥見町,オオハラノカミザトトリミチョウ,Oharano Kamizatotorimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6101127,
0057000,1,大原野上里南ノ町,オオハラノカミザトミナミノチョウ,Oharano Kamizatominaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101123,
0058000,1,大原野上里紅葉町,オオハラノカミザトモミジチョウ,Oharano Kamizatomomijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6101124,
0059000,1,大原野北春日町,オオハラノキタカスガチョウ,Oharano Kitakasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101152,
0060000,1,大原野外畑町,オオハラノトノハタチョウ,Oharano Tonohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101136,
0061001,2,大原野西境谷町,オオハラノニシサカイダニチョウ,Oharano Nishisakaidanicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,大原野西境谷町,オオハラノニシサカイダニチョウ,Oharano Nishisakaidanicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,大原野西境谷町,オオハラノニシサカイダニチョウ,Oharano Nishisakaidanicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,大原野西境谷町,オオハラノニシサカイダニチョウ,Oharano Nishisakaidanicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,大原野西竹の里町,オオハラノニシタケノサトチョウ,Oharano Nishitakenosatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,大原野西竹の里町,オオハラノニシタケノサトチョウ,Oharano Nishitakenosatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大原野灰方町,オオハラノハイガタチョウ,Oharano Haigatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101132,
0064001,2,大原野東境谷町,オオハラノヒガシサカイダニチョウ,Oharano Higashisakaidanicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,大原野東境谷町,オオハラノヒガシサカイダニチョウ,Oharano Higashisakaidanicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,大原野東境谷町,オオハラノヒガシサカイダニチョウ,Oharano Higashisakaidanicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,大原野東竹の里町,オオハラノヒガシタケノサトチョウ,Oharano Higashitakenosatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,大原野東竹の里町,オオハラノヒガシタケノサトチョウ,Oharano Higashitakenosatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,大原野東竹の里町,オオハラノヒガシタケノサトチョウ,Oharano Higashitakenosatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,大原野東竹の里町,オオハラノヒガシタケノサトチョウ,Oharano Higashitakenosatocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大原野東野町,オオハラノヒガシノチョウ,Oharano Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101122,
0067000,1,大原野南春日町,オオハラノミナミカスガチョウ,Oharano Minamikasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6101153,
0068000,1,樫原畔ノ海道,カタギハラアゼノカイドウ,Katagihara Azenokaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158142,
0069000,1,樫原池ノ上町,カタギハライケノウエチョウ,Katagihara Ikenoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158178,
0070000,1,樫原石畑町,カタギハライシバタチョウ,Katagihara Ishibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158181,
0071000,1,樫原井戸,カタギハライド,Katagihara Ido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158133,
0072000,1,樫原芋峠,カタギハライモトウゲ,Katagihara Imotoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158157,
0073000,1,樫原宇治井町,カタギハラウジイチョウ,Katagihara Ujiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158185,
0074000,1,樫原宇治井西町,カタギハラウジイニシチョウ,Katagihara Ujiinishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158172,
0075000,1,樫原内垣外町,カタギハラウチガイトチョウ,Katagihara Uchikaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158152,
0076000,1,樫原江ノ本町,カタギハラエノモトチョウ,Katagihara Enomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158135,
0077000,1,樫原大亀谷,カタギハラオオカメダニ,Katagihara Okamedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158155,
0078000,1,樫原岡南ノ庄,カタギハラオカミナミノショウ,Katagihara Okaminaminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158154,
0079000,1,樫原上池田町,カタギハラカミイケダチョウ,Katagihara Kamiikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158176,
0080000,1,樫原上ノ町,カタギハラカミノチョウ,Katagihara Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158162,
0081000,1,樫原釘貫,カタギハラクギヌキ,Katagihara Kuginuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158144,
0082000,1,樫原口戸,カタギハラクチド,Katagihara Kuchido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158136,
0083000,1,樫原久保町,カタギハラクボチョウ,Katagihara Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158171,
0084000,1,樫原甲水,カタギハラコウスイ,Katagihara Kosui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158116,
0085000,1,樫原五反田,カタギハラゴタンダ,Katagihara Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158131,
0086000,1,樫原権現原,カタギハラゴンゲンハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,樫原里ノ垣外町,カタギハラサトノカイトチョウ,Katagihara Satonokaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158143,
0088000,1,樫原鴫谷,カタギハラシギタニ,Katagihara Shigitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158164,
0089000,1,樫原下池田町,カタギハラシモイケダチョウ,Katagihara Shimoikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158173,
0090000,1,樫原下ノ町,カタギハラシモノチョウ,Katagihara Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158177,
0091000,1,樫原勝後谷,カタギハラショウゴタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,樫原杉原町,カタギハラスギハラチョウ,Katagihara Sugiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158151,
0093000,1,樫原角田町,カタギハラスミダチョウ,Katagihara Sumitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158145,
0094000,1,樫原蛸田町,カタギハラタコデンチョウ,Katagihara Takodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158161,
0095000,1,樫原田中町,カタギハラタナカチョウ,Katagihara Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158146,
0096000,1,樫原茶ノ木本町,カタギハラチャノキモトチョウ,Katagihara Chanokimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158182,
0097000,1,樫原塚ノ本町,カタギハラツカノモトチョウ,Katagihara Tsukanomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158147,
0098000,1,樫原佃,カタギハラツクダ,Katagihara Tsukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158186,
0099000,1,樫原百々ケ池,カタギハラドドガイケ,Katagihara Dodogaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158156,
0100000,1,樫原中垣外,カタギハラナカガイト,Katagihara Nakakaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158174,
0101000,1,樫原庭井,カタギハラニワイ,Katagihara Niwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158132,
0102000,1,樫原硲町,カタギハラハガマチョウ,Katagihara Hagamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158175,
0103000,1,樫原秤谷町,カタギハラハカリダニチョウ,Katagihara Hakaridanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158158,
0104000,1,樫原八反田,カタギハラハツタンダ,Katagihara Hattanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158122,
0105000,1,樫原比恵田町,カタギハラヒエダチョウ,Katagihara Hiedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158134,
0106000,1,樫原平田町,カタギハラヒラタチョウ,Katagihara Hiratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158141,
0107000,1,樫原盆山,カタギハラボンヤマ,Katagihara Bonyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158165,
0108000,1,樫原前田町,カタギハラマエダチョウ,Katagihara Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158153,
0109000,1,樫原水築町,カタギハラミズツキチョウ,Katagihara Mizutsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158184,
0110000,1,樫原三宅町,カタギハラミヤケチョウ,Katagihara Miyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158124,
0111000,1,樫原山路,カタギハラヤマジ,Katagihara Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158123,
0112000,1,樫原山ノ上町,カタギハラヤマノウエチョウ,Katagihara Yamanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158163,
0113000,1,樫原六反田,カタギハラロクタンダ,Katagihara Rokutanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158117,
0114000,1,樫原分田,カタギハラワケダ,Katagihara Wakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158183,
0115000,1,桂浅原町,カツラアサハラチョウ,Katsura Asaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158021,
0116000,1,桂朝日町,カツラアサヒチョウ,Katsura Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158027,
0117000,1,桂池尻町,カツライケジリチョウ,Katsura Ikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158081,
0118000,1,桂市ノ前町,カツライチノマエチョウ,Katsura Ichinomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158026,
0119000,1,桂稲荷山町,カツライナリヤマチョウ,Katsura Inariyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158025,
0120000,1,桂乾町,カツライヌイチョウ,Katsura Inuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158086,
0121000,1,桂艮町,カツラウシトラチョウ,Katsura Ushitoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158083,
0122000,1,桂大縄町,カツラオオナワチョウ,Katsura Onawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158011,
0123000,1,桂春日町,カツラカスガチョウ,Katsura Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158071,
0124000,1,桂上野今井町,カツラカミノイマイチョウ,Katsurakamino Imaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158007,
0125000,1,桂上野川原町,カツラカミノカワラチョウ,Katsurakaminokawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158008,
0126000,1,桂上野北町,カツラカミノキタチョウ,Katsurakamino Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158001,
0127000,1,桂上野新田町,カツラカミノシンデンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,桂上野中町,カツラカミノナカチョウ,Katsurakamino Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158002,
0129000,1,桂上野西町,カツラカミノニシチョウ,Katsurakamino Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158006,
0130000,1,桂上野東町,カツラカミノヒガシチョウ,Katsurakamino Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158003,
0131000,1,桂上野南町,カツラカミノミナミチョウ,Katsurakamino Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158005,
0132000,1,桂上豆田町,カツラカミマメダチョウ,Katsura Kamimamedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158082,
0133000,1,桂河田町,カツラカワタチョウ,Katsura Kawadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158017,
0134000,1,桂北滝川町,カツラキタタキガワチョウ,Katsura Kitatakigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158022,
0135000,1,桂木ノ下町,カツラキノシタチョウ,Katsura Kinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158072,
0136000,1,桂後水町,カツラゴウズチョウ,Katsura Kozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158012,
0137000,1,桂御所町,カツラゴショチョウ,Katsura Goshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6158087,
