町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,山野下,サンヤシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,山野上,サンヤカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,鹿子畑軍沢,カノコハタグンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,出矢倉,ダサグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,勝山,カツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小郷野,コゴウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,沼畑,ヌマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上金枝,カミカナエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新知,アラヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,星の宮,ホシノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西河原,ニシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,石川坪,イシカワツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,川岸,カシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,船沢,フナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,前坪,マエツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,曽根田,ソネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大滑,オオヌカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中橋,ナカバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中原坪,ナカハラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中洗,ナカアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,東鷲宿,ヒガシワシジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,八方口,ハッポウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鳩胸,ハトムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,釆女,ウネメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,百目貫,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,富士山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,北の内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,野辺山,ノベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,矢口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,氏家,ウジイエ,Ujiie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291311,
0002000,1,氏家新田,ウジイエシンデン,Ujiieshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291315,
0003001,2,卯の里,ウノサト,Unosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,卯の里,ウノサト,Unosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,卯の里,ウノサト,Unosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,卯の里,ウノサト,Unosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,卯の里,ウノサト,Unosato,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291306,
0005000,1,小入,オイレ,Oire,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291415,
0006000,1,大中,オオナカ,Onaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291325,
0007000,1,押上,オシアゲ,Oshiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291334,
0008000,1,柿木澤,カキノキザワ,Kakinokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291314,
0009000,1,柿木澤新田,カキノキザワシンデン,Kakinokizawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291313,
0010000,1,鍛冶ケ澤,カジガサワ,Kajigasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291304,
0011000,1,葛城,カツラギ,Katsuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291413,
0012000,1,金枝,カナエダ,Kanaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291405,
0013000,1,鹿子畑,カノコハタ,Kanokohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291404,
0014000,1,蒲須坂,カマスサカ,Kamasusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291332,
0015000,1,上阿久津,カミアクツ,Kamiakutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291316,
0016000,1,上河戸,カミコウト,Kamikodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291401,
0017001,2,北草川,キタクサカワ,Kitakusagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,北草川,キタクサカワ,Kitakusagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,喜連川,キツレガワ,Kitsuregawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291412,
0019000,1,草川,クサカワ,Kusagawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3291324,
0020001,2,桜ヶ丘,サクラガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,桜ヶ丘,サクラガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,桜ヶ丘,サクラガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,櫻野,サクラノ,Sakurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291312,
0022000,1,下河戸,シモコウト,Shimokodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291402,
0023000,1,早乙女,ソオトメ,Sotome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291414,
0024000,1,富野岡,トミノオカ,Tominoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291327,
0025000,1,長久保,ナガクボ,Nagakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291333,
0026000,1,箱森新田,ハコノモリシンデン,Hakonomorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291301,
0027000,1,狹間田,ハサマダ,Hasamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291305,
0028000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291321,
0029001,2,フィオーレ喜連川,フィオーレキツレガワ,Fuiorekitsuregawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,フィオーレ喜連川,フィオーレキツレガワ,Fuiorekitsuregawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,フィオーレ喜連川,フィオーレキツレガワ,Fuiorekitsuregawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,フィオーレ喜連川,フィオーレキツレガワ,Fuiorekitsuregawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,フィオーレ喜連川,フィオーレキツレガワ,Fuiorekitsuregawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,穂積,ホヅミ,Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291403,
0031000,1,松島,マツシマ,Matsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291331,
0032000,1,松山,マツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291303,
0033000,1,松山新田,マツヤマシンデン,Matsuyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291302,
0034000,1,南和田,ミナミワダ,Minamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291406,
0035000,1,向河原,ムコウガワラ,Mukogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291326,
0036000,1,鷲宿,ワシジュク,Washijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291411,
0037000,1,越畑,コエハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,乙畑,オツハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,花岡,ハナオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,鴻野山,コウノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,上川井,カミカワイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,大久保,オオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大谷,オオヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,藤沢,フジサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
