町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,台島,ダイシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,滝川,タキカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,竪石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中石,ナカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,長沼団地,ナガヌマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,渡部,ワタナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,土花,ツチハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,東本町,ヒガシホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,湯ノ尻,ユノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,湯本,ユモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,道村,ドウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,内子団地,ウチゴダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南ヶ丘,ミナミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,南平沢,ミナミヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,二ッ屋,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,馬生目,バショウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,八ッ面,ヤツオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,八郎谷地,ハチロウヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,飯ノ森,イイノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,飯ノ町,イイノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,比詰,ヒヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,美野,ヨシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,浜中,ハマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,福野,フクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,北平沢,キタヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,牧野,マギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,餅ヶ沢,モチガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,脇本,ワキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100353,
0001101,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字電長根,アザイカズチナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字塩辛,アザシオカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字下堰,アザシモセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字下石,アザシモイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字熊野台,アザクマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字五郎右エ門,アザゴロウウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字向谷地,アザムカイヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字鮫ノ口,アザサメノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字上堰,アザカミセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字上石,アザカミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字銭神沢,アザゼニカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字前田表,アザマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字長者森,アザチヨウジヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,五里合神谷,イリアイカミヤ,Iriai Kamiya,,,,字浜野,アザハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100352,
0002101,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字赤根沢,アザアカネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字丑沢,アザウシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字船折沢,アザフナオリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字銭神沢,アザゼニカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字袖ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字縄手ノ内,アザナワテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字年内,アザネンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字百刈田,アザヒヤクガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字苗代沢,アザナワシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字浜台,アザハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字浜沢,アザハマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,五里合琴川,イリアイコトガワ,Iriai Kotogawa,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100355,
0003101,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字轟木沢,アザトドロキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字ニカコ沢,アザニカコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字寺台,アザテラダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字寺沢,アザテラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字十々目木,アザトドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字諸見坂川端,アザモロミザカカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字諸見台,アザモロミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字小苗代,アザコナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字上鮪川,アザカミシビカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字大宮台,アザオオミヤダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字滝ノ台,アザタキノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字仲渡,アザナカワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字張山,アザハリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字長崎,アザナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字長崎坂ノ下,アザナガサキサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字長鳴,アザナガナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字槻木沢,アザツキノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字馬場台,アザババダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字箱井沢,アザハコイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字百崎,アザモモザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字鮪川,アザシビカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,五里合鮪川,イリアイシビカワ,Iriai Shibikawa,,,,字鷲ノ沢,アザワシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100354,
0004101,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字荒野下,アザアラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字瓜沢,アザウリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字岡獅子,アザオカジシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字月夜前,アザツキヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字高屋下,アザタカヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字高花,アザタカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字今沢,アザイマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字三頭,アザミツガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字山王沢,アザサンノウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字山崎入谷地,アザヤマザキイリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字十文字松原,アザジユウモンジマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字十文字台,アザジユウモンジダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字上今沢荒野,アザカミイマザワアラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字城ノ下,アザジヨウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字城ノ上,アザジヨウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字尻合赤坂台,アザシリアワセアカサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字中川崎,アザナカガワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字東山松原,アザヒガシヤママツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字東山台,アザヒガシヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字東山大横沢台,アザヒガシヤマオオヨコサワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字堂尻,アザドウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字南浜野,アザミナミハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字八幡前,アザヤハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字疋沢,アザコレガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字北浜野,アザキタハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,五里合中石,イリアイチュウイシ,Iriai Chuishi,,,,字野那神台,アザノナカミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0100351,
0005101,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字出ケ沢,アザイデガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字三十刈,アザサンジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字小苗代,アザコナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字上源寺,アザジヨウゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字是ケ沢,アザコレガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字大場台,アザオオバダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字大信太,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字滝ノ台,アザタキノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,五里合箱井,イリアイハコイ,Iriai Hakoi,,,,字町屋田,アザマチヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
