町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,上里,カミザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,申ヶ場,サルガバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,水の上,ミズノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,杉ノ木,スギノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,菅の原,スゲノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,正仏,ショウブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,清太郎,セイタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,清土,シュウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西出,ニシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西邑,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,西脇,ニシワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,青葉ヶ丘住宅,アオバガオカジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,石坂,イッサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,曽々木,ソソギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,惣領,ソウリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,袖方,ソデカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,打越,ウチコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,袋,フクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大口,オオグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大西山町,オオニシヤママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大谷内,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,滝平,タキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,滝又,タキマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,濁池,ニゴリイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷内出,ヤチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,谷内和田,ヤチワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,知気女,チケメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,地方,ジカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中ノ谷内,ナカノヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中谷内,ナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中番取,ナカバンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中和田,ナカワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,町野町若桑,マチノマチワカクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,坪の内,ツボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,田浦,タウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田子,タコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,内保平,ウチボダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,南町,ミナミチョウ,Minamicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9280062,
0000191,3,,,,,,,日砂子,ビシャゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,納見,オザミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,番頭屋,バンドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,番平,バンデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,盤若地,ハンニャジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,伏坂,フッサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,別所,ベッソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,北ズラ,キタズラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,明前,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,野田,ノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,矢向,ヤムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,柳蔵,ヤナギゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,夕陽ヶ丘住宅,ユウヒガオカジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,鷲嶽,ワシタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤崎町,アカサキマチ,Akasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9280053,
0001101,3,赤崎町,アカサキマチ,Akasakimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤崎町,アカサキマチ,Akasakimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤崎町,アカサキマチ,Akasakimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤崎町,アカサキマチ,Akasakimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤崎町,アカサキマチ,Akasakimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤崎町,アカサキマチ,Akasakimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,赤崎町,アカサキマチ,Akasakimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,赤崎町,アカサキマチ,Akasakimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,赤崎町,アカサキマチ,Akasakimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,赤崎町,アカサキマチ,Akasakimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,赤崎町,アカサキマチ,Akasakimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,赤崎町,アカサキマチ,Akasakimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,赤崎町,アカサキマチ,Akasakimachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,赤崎町,アカサキマチ,Akasakimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,赤崎町,アカサキマチ,Akasakimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,赤崎町,アカサキマチ,Akasakimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,赤崎町,アカサキマチ,Akasakimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,赤崎町,アカサキマチ,Akasakimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,赤崎町,アカサキマチ,Akasakimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,赤崎町,アカサキマチ,Akasakimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,赤崎町,アカサキマチ,Akasakimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,赤崎町,アカサキマチ,Akasakimachi,,,,鰐ケ淵,ワニガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,海士町,アママチ,Amamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280072,
0002101,3,海士町,アママチ,Amamachi,,,,所属舳倉島北スラ,シヨゾクヘグラジマキタスラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,海士町,アママチ,Amamachi,,,,所属舳倉島高見,シヨゾクヘグラジマタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,海士町,アママチ,Amamachi,,,,所属舳倉島出邑,シヨゾクヘグラジマデムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,海士町,アママチ,Amamachi,,,,所属舳倉島出邑山,シヨゾクヘグラジマデムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,海士町,アママチ,Amamachi,,,,所属舳倉島小岩,シヨゾクヘグラジマコイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,海士町,アママチ,Amamachi,,,,所属舳倉島西邑,シヨゾクヘグラジマニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,海士町,アママチ,Amamachi,,,,所属舳倉島本邑,シヨゾクヘグラジマホンムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,海士町,アママチ,Amamachi,,,,天地,テンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9280013,
0003101,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,ハチヤクボ,ハチヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,安町,ヤスマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,安町前,ヤスマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,伊振,イブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,一ノ谷,イチノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,一橋,ヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,芋平,イモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,影神田,カゲジンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,永原,ナガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,永原二部,ナガハラニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,猿谷,サルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,往行,オオギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,下重田,シモシゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,荷打場,ニウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,外場坂,ソトバザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,葛場,クズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,釜蛇原,カマジヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,釜谷内,カマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,丸岡,マルオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,岩ヶ谷,イワガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,岩山,イワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,急落,キユウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,牛込,ウシコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,栗木蛇原,クリノキジヤラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,鍬原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,古周道,フルジユドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,向坂,ムコウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,向山田,ムカエヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,幸坂,コウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,高葛場,タカクズバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,高畑,タカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,細久保,ホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,細谷谷内乙,ホソヤヤチオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,細谷谷内甲,ホソヤヤチコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,坂尻,サカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,三ツ目川,ミツメガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,三度,サンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,三度二部,サンドニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,三郎左エ門田,サブロウザエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,蛇歯味,ジヤバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,蛇歯味二部,ジヤバミニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,若坂,ワカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,重三郎田,ジユウザブロウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,小谷内,コヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,上狭間,ウワハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,上古,ジヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,上蛇原,ウワジヤラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,上重田,カミジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,上野,ウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,新開,シンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,新平,シンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,神田山,ジンダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,水上二部,ミズカミニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,水道平,スイドウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,杉原,スギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,杉平,スギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,石坂,イシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,赤崩,アカクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,千原,チハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,川尻,カワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,川尻前,カワシリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,川尻二部,カワシリニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,船木,フナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大垣内,オオガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大久場,オオクバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大水上,オオミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大田尾,オオタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大畑,オオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,石休場町,イシヤスミバマチ,Ishiyasumibamachi,,,,大畑二部,オオバタケニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
