町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,若尾,ワカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,若尾新田,ワカオシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,重久,シゲヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小曽根,コゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小田川,コタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上円井,カミツブライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上今井,カミイマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,真葛,マクズ,,0,0,0,1,0,*_845B,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西の割,ニシノワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,石宮,イシミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,石水,イシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,折居,オリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,相垈,アイヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,蔵之前,クラノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中条上野,ナカジョウウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鋳物師屋,イモジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,鳥之小池,トリノコイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,田島,タジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南下条,ミナミゲジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,日之城,ヒノシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,入戸野,ニットノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,武田,タケタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北下条,キタゲジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北宮地,キタミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,北原,キタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,柳平,ヤナギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,龍岡町下條南割,タツオカマチシモジョウミナミワリ,Tatsuokamachi Shimojominamiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070033,
0002000,1,大草町下條西割,オオクサマチシモジョウニシワリ,Okusamachi Shimojonishiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070035,
0003000,1,穂坂町上今井,ホサカマチカミイマイ,Hosakamachi Kamiimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070172,
0004000,1,穂坂町三ツ澤,ホサカマチミツザワ,Hosakamachi Mitsusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070174,
0005000,1,穂坂町柳平,ホサカマチヤナギタイラ,Hosakamachi Yanagidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070171,
0006000,1,穂坂町長久保,ホサカマチナガクボ,Hosakamachi Nagakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070173,
0007000,1,旭町上條南割,アサヒマチカミジョウミナミワリ,Asahimachi Kamijominamiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070046,
0008000,1,神山町武田,カミヤママチタケタ,Kamiyamamachi Taketa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070041,
0009000,1,清哲町青木,セイテツマチアオキ,Seitetsumachi Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070055,
0010000,1,円野町下円井,マルノマチシモツブライ,Marunomachi Shimotsuburai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070052,
0011000,1,穂坂町三之蔵,ホサカマチサンノクラ,Hosakamachi Sannokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070176,
0012000,1,中田町小田川,ナカダマチコタガワ,Nakadamachi Kotagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070261,
0013000,1,穴山町,アナヤママチ,Anayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070263,
0014000,1,円野町上円井,マルノマチカミツブライ,Marunomachi Kamitsuburai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070051,
0015001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,龍岡町下條東割,タツオカマチシモジョウヒガシワリ,Tatsuokamachi Shimojohigashiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070032,
0017000,1,大草町下條中割,オオクサマチシモジョウナカワリ,Okusamachi Shimojonakawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070034,
0018000,1,旭町上條中割,アサヒマチカミジョウナカワリ,Asahimachi Kamijonakawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070045,
0019000,1,清哲町水上,セイテツマチミズカミ,Seitetsumachi Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070058,
0020000,1,大草町上條東割,オオクサマチカミジョウヒガシワリ,Okusamachi Kamijohigashiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070036,
0021000,1,神山町北宮地,カミヤママチキタミヤジ,Kamiyamamachi Kitamiyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070042,
0022000,1,大草町若尾,オオクサマチワカオ,Okusamachi Wakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070037,
0023000,1,神山町鍋山,カミヤママチナベヤマ,Kamiyamamachi Nabeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070043,
0024000,1,清哲町樋口,セイテツマチヒノクチ,Seitetsumachi Hinoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070057,
0025001,2,水神,スイジン,Suijin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,水神,スイジン,Suijin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,龍岡町若尾新田,タツオカマチワカオシンデン,Tatsuokamachi Wakaoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070031,
0027001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,富士見ケ丘,フジミガオカ,Fujimigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,富士見ケ丘,フジミガオカ,Fujimigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4070023,
0030001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,若宮,ワカミヤ,Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,若宮,ワカミヤ,Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,若宮,ワカミヤ,Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,岩下,イワシタ,Iwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070012,
0034000,1,藤井町南下條,フジイマチミナミゲジョウ,Fujiimachi Minamigejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070004,
0035000,1,上ノ山,ウエノヤマ,Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070011,
0036000,1,一ツ谷,ヒトツヤ,Hitotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070005,
0037000,1,藤井町坂井,フジイマチサカイ,Fujiimachi Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070002,
0038000,1,藤井町北下條,フジイマチキタゲジョウ,Fujiimachi Kitagejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070003,
0039000,1,穂坂町宮久保,ホサカマチミヤクボ,Hosakamachi Miyakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070175,
0040000,1,藤井町駒井,フジイマチコマイ,Fujiimachi Komai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070001,
0041000,1,中田町中條,ナカダマチナカジョウ,Nakadamachi Nakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070262,
0042000,1,下祖母石,シモウバイシ,Shimobaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070006,
0043000,1,上祖母石,カミウバイシ,Kamiubaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070007,
0044000,1,円野町入戸野,マルノマチニットノ,Marunomachi Nittono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070053,
0045000,1,清哲町折居,セイテツマチオリイ,Seitetsumachi Orii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070054,
0046000,1,旭町上條北割,アサヒマチカミジョウキタワリ,Asahimachi Kamijokitawari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4070044,
0047000,1,韮崎町岩下,ニラサキマチイワシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,韮崎町上ノ山,ニラサキマチウエノヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
