町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015003,2,紀ノ光台,キノヒカリダイ,Kinohikaridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,紀見,キミ,Kimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480052,
0017001,2,紀見ケ丘,キミガオカ,Kimigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,紀見ケ丘,キミガオカ,Kimigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,紀見ケ丘,キミガオカ,Kimigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,慶賀野,ケガノ,Kegano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480093,
0019000,1,恋野,コイノ,Koino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480021,
0020000,1,高野口町応其,コウヤグチチョウオウゴ,Koyaguchicho Ogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497201,
0021000,1,高野口町大野,コウヤグチチョウオオノ,Koyaguchicho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497207,
0022000,1,高野口町小田,コウヤグチチョウオダ,Koyaguchicho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497204,
0023000,1,高野口町上中,コウヤグチチョウカミナカ,Koyaguchicho Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497212,
0024000,1,高野口町九重,コウヤグチチョウクジュウ,Koyaguchicho Kuju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497215,
0025000,1,高野口町嵯峨谷,コウヤグチチョウサガタニ,Koyaguchicho Sagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497213,
0026000,1,高野口町下中,コウヤグチチョウシモナカ,Koyaguchicho Shimonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497211,
0027000,1,高野口町竹尾,コウヤグチチョウタケオ,Koyaguchicho Takeo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497214,
0028000,1,高野口町田原,コウヤグチチョウタハラ,Koyaguchicho Tahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497216,
0029000,1,高野口町名倉,コウヤグチチョウナグラ,Koyaguchicho Nagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497205,
0030000,1,高野口町名古曽,コウヤグチチョウナゴソ,Koyaguchicho Nagoso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497203,
0031000,1,高野口町伏原,コウヤグチチョウフシハラ,Koyaguchicho Fushihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497202,
0032000,1,高野口町向島,コウヤグチチョウムコウジマ,Koyaguchicho Mukojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497206,
0033001,2,光陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,光陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,古佐田,コサダ,Kosada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480065,
0035001,2,古佐田,コサダ,Kosada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,古佐田,コサダ,Kosada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,古佐田,コサダ,Kosada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,古佐田,コサダ,Kosada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,神野々,コノノ,Konono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480086,
0037000,1,胡麻生,ゴモウ,Gomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480066,
0038000,1,境原,サカイバラ,Sakaihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480006,
0039001,2,さつき台,サツキダイ,Satsukidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,さつき台,サツキダイ,Satsukidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480041,
0041000,1,菖蒲谷,ショウブタニ,Shobutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480082,
0042000,1,しらさぎ台,シラサギダイ,Shirasagidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6480053,
0043001,2,城山台,シロヤマダイ,Shiroyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,城山台,シロヤマダイ,Shiroyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,城山台,シロヤマダイ,Shiroyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,城山台,シロヤマダイ,Shiroyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,杉尾,スギオ,Sugio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480001,
0045000,1,須河,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480038,
0046000,1,隅田町芋生,スダチョウイモウ,Sudacho Imo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480012,
0047000,1,隅田町上兵庫,スダチョウカミヒョウゴ,Sudacho Kamihyogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480014,
0048000,1,隅田町河瀬,スダチョウコウゼ,Sudacho Koze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480015,
0049000,1,隅田町霜草,スダチョウシモクサ,Sudacho Shimokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480004,
0050000,1,隅田町下兵庫,スダチョウシモヒョウゴ,Sudacho Shimohyogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480016,
0051000,1,隅田町垂井,スダチョウタルイ,Sudacho Tarui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480018,
0052000,1,隅田町中下,スダチョウチュウゲ,Sudacho Chuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480013,
0053000,1,隅田町中島,スダチョウナカジマ,Sudacho Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480017,
0054000,1,隅田町平野,スダチョウヒラノ,Sudacho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480002,
0055000,1,隅田町真土,スダチョウマツチ,Sudacho Matsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480011,
0056000,1,隅田町山内,スダチョウヤマウチ,Sudacho Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480003,
0057000,1,只野,タダノ,Tadano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480031,
0058000,1,谷奥深,タニオブカ,Taniobuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480032,
0060000,1,妻,ツマ,Tsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480062,
0060001,2,妻,ツマ,Tsuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,妻,ツマ,Tsuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,妻,ツマ,Tsuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,出塔,デトウ,Deto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480083,
0063000,1,東家,トウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480072,
0063001,2,東家,トウゲ,Toge,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,東家,トウゲ,Toge,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,東家,トウゲ,Toge,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,東家,トウゲ,Toge,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,東家,トウゲ,Toge,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,東家,トウゲ,Toge,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,中道,ナカドウ,Nakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480023,
0065000,1,西畑,ニシバタ,Nishihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480042,
0066000,1,野,ノ,No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480074,
0067000,1,橋谷,ハシタニ,Hashitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480095,
0069000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480064,
0069001,2,橋本,ハシモト,Hashimoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,橋本,ハシモト,Hashimoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,柱本,ハシラモト,Hashiramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480091,
0071000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480063,
0072000,1,彦谷,ヒコタニ,Hikotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480035,
0073000,1,細川,ホソカワ,Hosokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480051,
0074001,2,三石台,ミツイシダイ,Mitsuishidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,三石台,ミツイシダイ,Mitsuishidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,三石台,ミツイシダイ,Mitsuishidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,三石台,ミツイシダイ,Mitsuishidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,南馬場,ミナミババ,Minamibaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480044,
0076000,1,南宿,ミナミヤドリ,Minamiyadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480034,
0077000,1,みゆき台,ミユキダイ,Miyukidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6480088,
0078000,1,御幸辻,ミユキツジ,Miyukitsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6480096,
0079000,1,向副,ムカソイ,Mukasoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480025,
0080000,1,矢倉脇,ヤグラワキ,Yagurawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480098,
0081000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480081,
0082000,1,横座,ヨコザ,Yokoza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480036,
0083000,1,吉原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480087,
