町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,大字玉手,オオアザタマデ,Tamade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392247,
0033000,1,大字茅原,オオアザチハラ,Chihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392241,
0034000,1,大字出屋敷,オオアザデヤシキ,Deyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392202,
0035000,1,大字戸毛,オオアザトウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392251,
0036000,1,大字冨田,オオアザトミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392274,
0037000,1,大字豊田,オオアザトヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392317,
0038000,1,大字鳥井戸,オオアザトリイド,Toriido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392263,
0039000,1,大字名柄,オオアザナガラ,Nagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392321,
0040000,1,大字楢原,オオアザナラバラ,Narabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392313,
0041000,1,大字南郷,オオアザナンゴウ,Nango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392331,
0042000,1,大字西北窪,オオアザニシキタクボ,Nishikitakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392335,
0043000,1,大字西佐味,オオアザニシサビ,Nishisabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392345,
0044000,1,大字西寺田,オオアザニシテラダ,Nishiterada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392316,
0045000,1,大字西持田,オオアザニシモツタ,Nishimotta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392332,
0046000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392333,
0047000,1,大字原谷,オオアザハラダニ,Haradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392246,
0048000,1,大字東佐味,オオアザヒガシサビ,Higashisabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392344,
0049000,1,大字東辻,オオアザヒガシツジ,Higashitsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392205,
0050000,1,大字東寺田,オオアザヒガシテラダ,Higashiterada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392243,
0051000,1,大字東名柄,オオアザヒガシナガラ,Higashinagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392322,
0052000,1,大字東松本,オオアザヒガシマツモト,Higashimatsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392302,
0053000,1,大字東持田,オオアザヒガシモツタ,Higashimotta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392262,
0054000,1,大字樋野,オオアザヒノ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392252,
0055000,1,大字伏見,オオアザフシミ,Fushimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392346,
0056000,1,大字船路,オオアザフナジ,Funaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392268,
0057000,1,大字奉膳,オオアザブンゼ,Bunze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392253,
0058000,1,大字重阪,オオアザヘイサカ,Heisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392266,
0059000,1,大字本馬,オオアザホンマ,Homma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392242,
0060000,1,大字増,オオアザマシ,Mashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392327,
0061000,1,大字南十三,オオアザミナミジュウソ,Minamijuso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392204,
0062000,1,大字三室,オオアザミムロ,Mimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392306,
0063000,1,大字宮戸,オオアザミヤド,Miyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392315,
0064000,1,大字室,オオアザムロ,Muro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392277,
0065000,1,大字元町,オオアザモトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392301,
0066000,1,大字森脇,オオアザモリワキ,Moriwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392318,
0067000,1,大字柳原,オオアザヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6392201,
0068000,1,大字北窪久,オオアザキタクボヒサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大字北窪孫,オオアザキタクボマゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
