町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,四斗蒔,シトマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上太田,カミオオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,仁井田,ニイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西下,ニシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,西上,ニシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,西大谷,ニシオオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,石沼,イシヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,赤堀,アカホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,台ノ原,ダイノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,台新田,ダイシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大用地,オオヨウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大龍内,ダイロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中阿久津西,ナカアクツニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中阿久津台,ナカアクツダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中阿久津東,ナカアクツヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,長宮,ナガミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,天沼,アマヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,天神坂,テンジンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,島ノ内,シマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,島坪,シマツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東下,ヒガシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東高谷,ヒガシゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東上,ヒガシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東町,ヒオガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,道内,ドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,白鳥,シラトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,般若塚,ハンニャツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,伏久,フスク,Fusuku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3291203,
0000161,3,,,,,,,平和台,ヘイワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,宝積寺下,ホウシャクジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,宝積寺上,ホウシャクジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,宝積寺中,ホウシャクジナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,木内,キウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,柳林,ヤナギハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,篭関,カゴセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,簗瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字飯室,オオアザイイムロ,Iimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291205,
0002000,1,大字石末,オオアザイシズエ,Ishizue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291225,
0003000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291217,
0004000,1,大字大谷,オオアザオオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291226,
0005000,1,大字柿木沢,オオアザカキノキザワ,Kakinokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291201,
0006000,1,大字上阿久津,オオアザカミアクツ,Kamiakutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291235,
0007000,1,大字上柏崎,オオアザカミカシワザキ,Kamikashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291212,
0008000,1,大字上高根沢,オオアザカミタカネザワ,Kamitakanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291224,
0009000,1,大字亀梨,オオアザカメナシ,Kamenashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291211,
0010000,1,大字栗ケ島,オオアザクリガシマ,Kurigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291223,
0011000,1,大字桑窪,オオアザクワクボ,Kuwakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291216,
0012000,1,大字下柏崎,オオアザシモカシワザキ,Shimokashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291213,
0013000,1,大字寺渡戸,オオアザテラワタド,Terawatado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291222,
0014000,1,大字中阿久津,オオアザナカアクツ,Nakaakutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291234,
0015000,1,大字中柏崎,オオアザナカカシワザキ,Nakakashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291214,
0016000,1,大字西高谷,オオアザニシゴウヤ,Nishigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291221,
0017000,1,大字花岡,オオアザハナオカ,Hanaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291207,
0018000,1,大字平田,オオアザヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291206,
0019000,1,大字伏久,オオアザフスク,Fusuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291203,
0020000,1,大字文挾,オオアザフバサミ,Fubasami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291204,
0021001,2,光陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,光陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,光陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,光陽台,コウヨウダイ,Koyodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,光陽台,コウヨウダイ,Koyodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,光陽台,コウヨウダイ,Koyodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,宝石台,ホウセキダイ,Hosekidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,宝石台,ホウセキダイ,Hosekidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,宝石台,ホウセキダイ,Hosekidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,宝石台,ホウセキダイ,Hosekidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,宝石台,ホウセキダイ,Hosekidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字宝積寺,オオアザホウシャクジ,Hoshakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291233,
0024000,1,大字給部,オオアザキユウブ,Kyubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3291215,
0025000,1,大字八ツ木,オオアザヤツギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字芳志戸,オオアザホウシト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字狹間田,オオアザハサマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
