町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,堰原,セギバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,遠道原,エンドウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下条,シモジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,御宿新田,ミシュクシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,今里新田,イマザトシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,細野,ホソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,四ッ溝,ヨツミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,市ノ瀬,イチノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,十里木,ジュウリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,十里木別荘地,ジュウリギベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,松ヶ窪,マツガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,上原,ウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,上城,カミンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上谷,カミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,上丹,ジョウタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,深良新田,フカラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,震橋,ユルギハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,須釜,スガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,切久保,キリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大胡山,オオゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,滝頭,タキガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,谷津,ヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,津土井,ツドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,田向,タムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,田場沢,タバッサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,道上,ミチウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,南堀,ミナミボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,日本ランド別荘地,ニホンランドベッソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,入谷,イリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,淵,フチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,峰下,ミネシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,本茶,ホンチャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鈴原,スズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,和市,ワイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,上ケ田,アゲタ,Ageta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101108,
0002000,1,石脇,イシワキ,Ishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101117,
0003000,1,伊豆島田,イズシマタ,Izushimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101123,
0004000,1,稲荷,イナリ,Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101113,
0005000,1,今里,イマザト,Imazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101104,
0006000,1,岩波,イワナミ,Iwanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101101,
0007000,1,大畑,オオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101114,
0008000,1,葛山,カヅラヤマ,Kazurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101103,
0009000,1,金沢,カネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101106,
0010000,1,久根,クネ,Kune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101111,
0011000,1,公文名,クモミョウ,Kumomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101112,
0012000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101118,
0013000,1,下和田,シモワダ,Shimowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101105,
0014000,1,須山,スヤマ,Suyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101231,
0015000,1,千福,センプク,Sempuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101116,
0016001,2,千福が丘,センプクガオカ,Sempukugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,千福が丘,センプクガオカ,Sempukugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,千福が丘,センプクガオカ,Sempukugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,千福が丘,センプクガオカ,Sempukugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,茶畑,チャバタケ,Chabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101121,
0018000,1,富沢,トミザワ,Tomizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101125,
0019000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101127,
0020000,1,深良,フカラ,Fukara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101102,
0021000,1,二ツ屋,フタツヤ,Futatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101128,
0022000,1,御宿,ミシュク,Mishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101107,
0023000,1,水窪,ミズクボ,Mizukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101124,
0024000,1,麦塚,ムギツカ,Mugitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101122,
0025000,1,桃園,モモゾノ,Momozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4101126,
0026001,2,呼子,ヨビコ,Yobiko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,呼子,ヨビコ,Yobiko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,呼子,ヨビコ,Yobiko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,千畑,センバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,北野,キタノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
