町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002111,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字後庵,コアザゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字口浄戸,コアザクチジヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字口筒井谷,コアザクチツツイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字高岡,コアザタカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字高岡原,コアザタカオカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字三百畷,コアザサンビヤクナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字山下,コアザサンゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字小釜,コアザコガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字沼尻,コアザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字上高岡,コアザカミタカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字上田,コアザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字乗岩,コアザノリイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字城尾,コアザジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字森本,コアザモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字西開土,コアザニシガイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字西出,コアザニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字善生谷,コアザゼンシヨウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字岨田,コアザソマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字僧都谷,コアザソウズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字大溝,コアザオオミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字大山,コアザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字大谷,コアザオオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字大平岡,コアザオオヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字棚田,コアザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字谷山,コアザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字谷山口,コアザタニヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字谷出,コアザタニデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字中出,コアザナカデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字長山,コアザオトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字登尾,コアザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字難渋山,コアザナンジユウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字馬道,コアザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字梅谷,コアザウメタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字畠田,コアザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字富ノ門,コアザトミノカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字墓尾,コアザハカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字法泉寺,コアザホウセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字岩山,オオアザイワヤマ,Iwayama,,,,小字六ケ谷,コアザムツガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100211,
0003101,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字後口谷,コアザアトクチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字ロクロ,コアザロクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字安場,コアザヤスバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字引石,コアザヒキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字宇津尾,コアザウズオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字奥畑,コアザオクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字沖田畑,コアザオキタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字下大杉,コアザシモオオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字下大福,コアザシモオオブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字花曽我谷,コアザハナソガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字岳谷,コアザガケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字栢垣内,コアザカヤガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字栢木,コアザカヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字閑道坂,コアザカンドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字休場,コアザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字宮垣内,コアザミヤガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字橋ケ谷,コアザハシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字桂谷,コアザカツラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字高畑,コアザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字黒山,コアザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字皿作,コアザサラツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字山手谷,コアザヤマテタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字氏ケ岡,コアザウジガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字手洗川,コアザチヨウズカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字小山,コアザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字上代ノ田,コアザカミダイノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字上大福,コアザカミオオブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字深谷,コアザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字水口谷,コアザミナクチタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字水木原,コアザミズキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字政所,コアザマンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字清水西原,コアザシヨウズニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字清水東原,コアザシヨウズヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字西ノ尾,コアザニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字西道,コアザサイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字西之谷,コアザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字石堂谷,コアザイシドウタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字赤ケ尾,コアザアカガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字川上,コアザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字川尻,コアザカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字代ノ田,コアザダイノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字大杉,コアザオオスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字大福,コアザオオブク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字茶屋垣内,コアザチヤヤガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字茶屋田,コアザチヤヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字町田,コアザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字長尾,コアザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字直谷,コアザスグタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字田和,コアザタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字東畑,コアザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字白壁,コアザシラカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字畑谷,コアザハタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字飯尾,コアザイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字伏部,コアザフシベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字平野,コアザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字北高尾,コアザキタタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字木元,コアザコモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字野田尾,コアザノダオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字裏白,コアザウラジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字里西,コアザサトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字奥山田,オオアザオクヤマダ,Okuyamada,,,,小字瀑谷,コアザタキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字高尾,オオアザコウノ,Kono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100251,
0004101,3,大字高尾,オオアザコウノ,Kono,,,,小字牛駄ケ原,コアザウシダガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字高尾,オオアザコウノ,Kono,,,,小字浦山,コアザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字高尾,オオアザコウノ,Kono,,,,小字下大原,コアザシモオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字高尾,オオアザコウノ,Kono,,,,小字久保谷,コアザクボタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字高尾,オオアザコウノ,Kono,,,,小字向ヒ坂,コアザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字高尾,オオアザコウノ,Kono,,,,小字細谷,コアザホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字高尾,オオアザコウノ,Kono,,,,小字切山,コアザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字高尾,オオアザコウノ,Kono,,,,小字中山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字高尾,オオアザコウノ,Kono,,,,小字内畑,コアザウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字高尾,オオアザコウノ,Kono,,,,小字柏尾,コアザカヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字高尾,オオアザコウノ,Kono,,,,小字片原山,コアザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字高尾,オオアザコウノ,Kono,,,,小字北坂,コアザキタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100255,
0005101,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字池ノ首,コアザイケノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字宇治山,コアザウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字下柳原,コアザシモヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字釜ケ谷,コアザカマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字向井,コアザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字向井平,コアザムカイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字紫坊,コアザシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字上柳原,コアザカミヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字森ケ谷,コアザモリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字神縄釣,コアザカンジヨウヅリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字西ノ山,コアザニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字川東,コアザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字大棚場,コアザオオタナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字地蔵谷,コアザジゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字中島,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字中林,コアザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字長井野,コアザナガイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字田中,コアザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字東谷,コアザヒガシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字畷之浦,コアザナワテノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字南堂山,コアザミナミドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字馬廻り,コアザウママワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字片原山,コアザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字墓ケ谷,コアザハカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字郷之口,オオアザゴウノクチ,Gonokuchi,,,,小字豊前丈,コアザブゼンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
