町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,界木,サカイギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,喜連島下,キツレシマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,喜連島上,キツレシマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,幸子古,コウジフル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,幸子上,コウジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,広津下,ヒロツシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,広津上,ヒロツカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,高浜,タカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,今吉下,イマヨシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,今吉上,イマヨシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,小犬丸下,コイヌマルシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,小犬丸上,コイヌマルカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,直江,ナオエ,Naoe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8710831,
0000115,3,,,,,,,和井田,ワイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字今吉,オオアザイマヨシ,Imayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710822,
0002000,1,大字小犬丸,オオアザコイヌマル,Koinumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710802,
0003000,1,大字小祝,オオアザコイワイ,Koiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710801,
0004000,1,大字幸子,オオアザコウジ,Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710821,
0005000,1,大字鈴熊,オオアザスズクマ,Suzukuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710832,
0006000,1,大字土屋,オオアザツチヤ,Tsuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710834,
0007000,1,大字直江,オオアザナオエ,Naoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710831,
0008000,1,大字楡生,オオアザニリョウ,Niryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8710833,
0009000,1,大字別府,オオアザビョウ,Byo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710823,
0010000,1,大字広津,オオアザヒロツ,Hirotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8710811,
0011000,1,大字中村,オオアザナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
