町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,大字小茂田,オオアザコモダ,Komoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670101,
0008000,1,大字古郡,オオアザフルコオリ,Furukori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670111,
0009000,1,大字沼上,オオアザヌマガミ,Numagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670105,
0010000,1,大字下児玉,オオアザシモコダマ,Shimokodama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670108,
0011000,1,大字甘粕,オオアザアマガス,Amagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670113,
0012000,1,大字駒衣,オオアザコマギヌ,Komaginu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670119,
0013000,1,大字関,オオアザセキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670102,
0014000,1,大字円良田,オオアザツブラタ,Tsuburata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670116,
0015000,1,大字広木,オオアザヒロキ,Hiroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670118,
0016000,1,大字猪俣,オオアザイノマタ,Inomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670115,
0017000,1,大字白石,オオアザシロイシ,Shiroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670117,
