町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,宇遠別,ウエンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下勲祢別,シモクンネベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下斗満,シモトマム,Shimotomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894337,
0000104,3,,,,,,,下登良利,シモトラリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,関,セキ,Seki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894332,
0000106,3,,,,,,,共和,キョウワ,Kyowa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894304,
0000107,3,,,,,,,熊の沢,クマノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,薫別,クンベツ,Kumbetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894262,
0000109,3,,,,,,,止若,ヤムワッカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,上勲祢別,カミクンネベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,上作集,カミサクシュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,上斗満,カミトマム,Kamitomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894342,
0000113,3,,,,,,,上登良利,カミトラリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,殖産,ショクサン,Shokusan,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894333,
0000115,3,,,,,,,西斗満,ニシトマム,Nishitomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894344,
0000116,3,,,,,,,川向,カワムカイ,Kawamukai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894331,
0000117,3,,,,,,,中斗満,ナカトマム,Nakatomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894335,
0000118,3,,,,,,,東斗満,ヒガシトマム,Higashitomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894334,
0000119,3,,,,,,,苫務,トマム,Tomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894341,
0000120,3,,,,,,,南斗満,ミナミトマム,Minamitomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894343,
0000121,3,,,,,,,分線,ブンセン,Bunsen,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894352,
0000122,3,,,,,,,北斗満,キタトマム,Kitatomamu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0894345,
0000123,3,,,,,,,字トレップシュリクンベツ,アザトレツプシユリクンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字トレップシュリクンベツ原野基線,アザトレツプシユリクンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字川上,アザカワカミ,Kawakami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894353,
0000126,3,,,,,,,小利別,ショウトシベツ,Shotoshibetsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0894355,
0000127,3,,,,,,,字ペンケクンベツ原野基線,アザペンケクンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字小利別本通西一条,アザシヨウトシベツホンドオリニシイチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字上利別原野基線,アザカミトシベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字上陸別原野基線,アザカミリクベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字サクシュリクンベツ原野一線,アザサクシユリクンベツゲンヤイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字サクシュリクンベツ原野基線,アザサクシユリクンベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字サクシュリクンベツ原野三線,アザサクシユリクンベツゲンヤサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字サクシュリクンベツ原野四線,アザサクシユリクンベツゲンヤヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字サクシュリクンベツ原野二線,アザサクシユリクンベツゲンヤニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字トマム幹線,アザトマムカンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字トマム南一線,アザトマムミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字トマム南九線,アザトマムミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字トマム南五線,アザトマムミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字トマム南三線,アザトマムミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字トマム南四線,アザトマムミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字トマム南七線,アザトマムミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字トマム南十線,アザトマムミナミジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字トマム南二線,アザトマムミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字トマム南八線,アザトマムミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字トマム南六線,アザトマムミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字トマム北一線,アザトマムキタイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字トマム北三線,アザトマムキタサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字トマム北二線,アザトマムキタニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字ポントシュベツ原野基線,アザポントシユベツゲンヤキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字ポントシュベツ原野西一線,アザポントシユベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字ポントシュベツ原野西五線,アザポントシユベツゲンヤニシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字ポントシュベツ原野西三線,アザポントシユベツゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字ポントシュベツ原野西四線,アザポントシユベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字ポントシュベツ原野西二線,アザポントシユベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字小利別中通南一丁目,アザシヨウトシベツナカドオリミナミイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字小利別中通南二丁目,アザシヨウトシベツナカドオリミナミニチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字小利別中通北一丁目,アザシヨウトシベツナカドオリキタイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字小利別本通東一条,アザシヨウトシベツホンドオリヒガシイチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字上利別原野西一線,アザカミトシベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字上利別原野東一線,アザカミトシベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字上利別原野東二線,アザカミトシベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字上利別西一線,アザカミトシベツニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字上利別東一線,アザカミトシベツヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字利別川上原野一線,アザトシベツカワカミゲンヤイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字利別川上原野幹線,アザトシベツカワカミゲンヤカンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字利別川上原野基線西,アザトシベツカワカミゲンヤキセンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字利別川上原野基線東,アザトシベツカワカミゲンヤキセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字利別川上原野三基線,アザトシベツカワカミゲンヤサンキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字利別川上原野三線,アザトシベツカワカミゲンヤサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字利別川上原野四線,アザトシベツカワカミゲンヤヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字利別川上原野西三線,アザトシベツカワカミゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字利別川上原野二基線,アザトシベツカワカミゲンヤニキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字利別川上原野二線,アザトシベツカワカミゲンヤニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字陸別原野西一線,アザリクベツゲンヤニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字陸別原野西三線,アザリクベツゲンヤニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,字陸別原野西四線,アザリクベツゲンヤニシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字陸別原野西二線,アザリクベツゲンヤニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字陸別原野東一線,アザリクベツゲンヤヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字陸別原野東五線,アザリクベツゲンヤヒガシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字陸別原野東三線,アザリクベツゲンヤヒガシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字陸別原野東四線,アザリクベツゲンヤヒガシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字陸別原野東二線,アザリクベツゲンヤヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字陸別原野東六線,アザリクベツゲンヤヒガシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字陸別西一線,アザリクベツニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字ウエンベツ,アザウエンベツ,Uembetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894301,
0002000,1,字ウリキオナイ,アザウリキオナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字上利別,アザカミトシベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字上利別基線,アザカミトシベツキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字上利別原野,アザカミトシベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,字上陸別,アザカミリクベツ,Kamirikubetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0894308,
0007000,1,字上陸別原野,アザカミリクベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008000,1,字鹿山,アザカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字川向,アザカワムカイ,Kawamukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894331,
0010000,1,字クンネベツ,アザクンネベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字作集,アザサクシュウ,Sakushu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894307,
0012000,1,字サクシュリクンベツ,アザサクシュリクンベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字下陸別,アザシモリクベツ,Shimorikubetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894303,
0014000,1,字小利別川上,アザショウトシベツカワカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字小利別仲通,アザショウトシベツナカドオリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016000,1,字小利別東一条,アザショウトシベツヒガシ１ジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字小利別本通,アザショウトシベツホンドオリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字利上,アザトシカミ,Toshikami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0894357,
