町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039000,1,越野,コシノ,Koshino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920361,
0040000,1,松木,マツギ,Matsugi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920362,
0041000,1,鹿島,カシマ,Kashima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920353,
0042000,1,松が谷,マツガヤ,Matsugaya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920354,
0043000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920352,
0045000,1,東中野,ヒガシナカノ,Higashinakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920351,
0046001,2,七国,ナナクニ,Nanakuni,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,七国,ナナクニ,Nanakuni,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,七国,ナナクニ,Nanakuni,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,七国,ナナクニ,Nanakuni,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,七国,ナナクニ,Nanakuni,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,七国,ナナクニ,Nanakuni,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,西片倉,ニシカタクラ,Nishikatakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,西片倉,ニシカタクラ,Nishikatakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,西片倉,ニシカタクラ,Nishikatakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,みなみ野,ミナミノ,Minamino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,みなみ野,ミナミノ,Minamino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,みなみ野,ミナミノ,Minamino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,みなみ野,ミナミノ,Minamino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,みなみ野,ミナミノ,Minamino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,みなみ野,ミナミノ,Minamino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,城山手,シロヤマテ,Shiroyamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,城山手,シロヤマテ,Shiroyamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,鑓水,ヤリミズ,Yarimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920375,
0050002,2,鑓水,ヤリミズ,Yarimizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,北野台,キタノダイ,Kitanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,北野台,キタノダイ,Kitanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,北野台,キタノダイ,Kitanodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,北野台,キタノダイ,Kitanodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,北野台,キタノダイ,Kitanodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大船町,オオフネマチ,Ofunemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930935,
0053001,2,台町,ダイマチ,Daimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,台町,ダイマチ,Daimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,台町,ダイマチ,Daimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,台町,ダイマチ,Daimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,狭間町,ハザママチ,Hazamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930941,
0056000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920374,
0057001,2,絹ケ丘,キヌガオカ,Kinugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,絹ケ丘,キヌガオカ,Kinugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,絹ケ丘,キヌガオカ,Kinugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,打越町,ウチコシマチ,Uchikoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920911,
0059000,1,片倉町,カタクラマチ,Katakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920914,
0060000,1,緑町,ミドリチョウ,Midoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930932,
0061000,1,小比企町,コビキマチ,Kobikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930934,
0062000,1,館町,タテマチ,Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930944,
0063000,1,山田町,ヤマタマチ,Yamatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930933,
0064000,1,椚田町,クヌギダマチ,Kunugidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930942,
0065001,2,めじろ台,メジロダイ,Mejirodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,めじろ台,メジロダイ,Mejirodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,めじろ台,メジロダイ,Mejirodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,めじろ台,メジロダイ,Mejirodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,散田町,サンダマチ,Sandamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,散田町,サンダマチ,Sandamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,散田町,サンダマチ,Sandamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,散田町,サンダマチ,Sandamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,散田町,サンダマチ,Sandamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,寺田町,テラダマチ,Teradamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930943,
0068000,1,初沢町,ハツザワマチ,Hatsuzawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930845,
0069000,1,西浅川町,ニシアサカワマチ,Nishiasakawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930842,
0070001,2,明神町,ミョウジンチョウ,Myojincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,明神町,ミョウジンチョウ,Myojincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,明神町,ミョウジンチョウ,Myojincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,明神町,ミョウジンチョウ,Myojincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,子安町,コヤスマチ,Koyasumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,子安町,コヤスマチ,Koyasumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,子安町,コヤスマチ,Koyasumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,子安町,コヤスマチ,Koyasumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,万町,ヨロズチョウ,Yorozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920903,
0073000,1,東町,アズマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920082,
0074000,1,田町,タマチ,Tamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920064,
0075000,1,中町,ナカチョウ,Nakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920085,
0076000,1,新町,シンチョウ,Shincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920065,
0077001,2,元横山町,モトヨコヤマチョウ,Motoyokoyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,元横山町,モトヨコヤマチョウ,Motoyokoyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,元横山町,モトヨコヤマチョウ,Motoyokoyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,南新町,ミナミシンチョウ,Minamishincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920075,
0079000,1,北野町,キタノマチ,Kitanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920906,
0080000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920083,
0081000,1,三崎町,ミサキチョウ,Misakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920084,
0082000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920074,
0083000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920073,
0084000,1,南町,ミナミチョウ,Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920072,
0085000,1,横山町,ヨコヤマチョウ,Yokoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920081,
0086000,1,八日町,ヨウカマチ,Yokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920071,
0087000,1,平岡町,ヒラオカチョウ,Hiraokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920061,
0088000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920053,
0089000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920052,
0090001,2,元本郷町,モトホンゴウチョウ,Motohongocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,元本郷町,モトホンゴウチョウ,Motohongocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,元本郷町,モトホンゴウチョウ,Motohongocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,元本郷町,モトホンゴウチョウ,Motohongocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920066,
0092000,1,大横町,オオヨコチョウ,Oyokocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920062,
0093000,1,追分町,オイワケチョウ,Oiwakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920056,
0094000,1,小門町,オカドマチ,Okadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920054,
0095000,1,八木町,ヤギチョウ,Yagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1920055,
0096001,2,千人町,センニンチョウ,Sennincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,千人町,センニンチョウ,Sennincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,千人町,センニンチョウ,Sennincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,千人町,センニンチョウ,Sennincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1930836,
0098000,1,上野町,ウエノマチ,Uenomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920902,
0099000,1,並木町,ナミキチョウ,Namikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,1930831,
0100000,1,東浅川町,ヒガシアサカワマチ,Higashiasakawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930834,
0101000,1,廿里町,トドリマチ,Todorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930843,
0102000,1,長房町,ナガブサマチ,Nagabusamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930824,
0103001,2,みつい台,ミツイダイ,Mitsuidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,みつい台,ミツイダイ,Mitsuidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,久保山町,クボヤマチョウ,Kuboyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,久保山町,クボヤマチョウ,Kuboyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,滝山町,タキヤママチ,Takiyamamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,滝山町,タキヤママチ,Takiyamamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,丹木町,タンギマチ,Tangimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,丹木町,タンギマチ,Tangimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,丹木町,タンギマチ,Tangimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,川口町,カワグチマチ,Kawaguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1930801,
0108000,1,尾崎町,オサキマチ,Osakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1920025,
