町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,五十里,イカリ,Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330973,
0010101,3,五十里,イカリ,Ikari,,,,字引地,アザヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,五十里,イカリ,Ikari,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,五十里,イカリ,Ikari,,,,字橋ケ谷,アザハシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,五十里,イカリ,Ikari,,,,字後谷,アザアトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,五十里,イカリ,Ikari,,,,字江間,アザエマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,五十里,イカリ,Ikari,,,,字砂窪,アザスナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,五十里,イカリ,Ikari,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,五十里,イカリ,Ikari,,,,字諏訪平,アザスワタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,五十里,イカリ,Ikari,,,,字須田江代,アザスダエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,五十里,イカリ,Ikari,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,五十里,イカリ,Ikari,,,,字川成,アザカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,五十里,イカリ,Ikari,,,,字浅ケ谷,アザアサガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,五十里,イカリ,Ikari,,,,字善ケ谷内,アザヨシガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,五十里,イカリ,Ikari,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,五十里,イカリ,Ikari,,,,字大寺,アザオオテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,五十里,イカリ,Ikari,,,,字殿谷内,アザトノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,五十里,イカリ,Ikari,,,,字板屋谷内,アザイタヤヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,五十里,イカリ,Ikari,,,,字付寄,アザフヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,五十里,イカリ,Ikari,,,,字野毛,アザノモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,五十里西町,イカリニシマチ,Ikari Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330971,
0012000,1,五十里東町,イカリヒガシマチ,Ikari Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330972,
0013000,1,井口本江,イグチホンゴウ,Iguchihongo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330807,
0013101,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字井口三角,アザイグチミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字井口小右エ門屋敷,アザイグチシヨウウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字井口清平後,アザイグチセイベイアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字井口清平本江背戸,アザイグチセイベイモトエセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字火宮北,アザカミキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字勘右エ門屋敷,アザカンウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字筋替,アザスジガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字五俵苅,アザゴヒヨウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字江指廻,アザエサシマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字市右衛門屋敷,アザイチウエモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字西鰯田,アザニシイワシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字西三枚田,アザニシサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字西野田,アザニシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字赤寺町,アザアカテラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字大野前,アザオオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字東鰯田,アザヒガシイワシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字東三枚田,アザヒガシサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字湯浦,アザユウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字飛,アザトビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字本江市右エ門東,アザホンゴウイチウエモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,井口本江,イグチホンゴウ,Iguchihongo,,,,字落田,アザラクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330318,
0015000,1,石瀬,イシゼ,Ishize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330011,
0015101,3,石瀬,イシゼ,Ishize,,,,字後田,アザゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,石瀬,イシゼ,Ishize,,,,字江若,アザエワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,石瀬,イシゼ,Ishize,,,,字深町,アザフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,石瀬,イシゼ,Ishize,,,,字湯立,アザユダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,石瀬,イシゼ,Ishize,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,石瀬,イシゼ,Ishize,,,,字木舟,アザキフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,石瀬,イシゼ,Ishize,,,,字来所,アザライシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,石塚,イシヅカ,Ishizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330836,
0017000,1,石堤,イシツツミ,Ishitsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330355,
0017101,3,石堤,イシツツミ,Ishitsutsumi,,,,字外川原,アザソトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,石堤,イシツツミ,Ishitsutsumi,,,,字牛尾,アザウシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,石堤,イシツツミ,Ishitsutsumi,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,石堤,イシツツミ,Ishitsutsumi,,,,字出水山,アザシユスイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,石堤,イシツツミ,Ishitsutsumi,,,,字谷山,アザタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,石堤,イシツツミ,Ishitsutsumi,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,石堤,イシツツミ,Ishitsutsumi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,石堤,イシツツミ,Ishitsutsumi,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,石堤,イシツツミ,Ishitsutsumi,,,,字柏堂,アザカシワドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,石堤,イシツツミ,Ishitsutsumi,,,,字番田,アザバンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,石堤,イシツツミ,Ishitsutsumi,,,,字平尾,アザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,石堤,イシツツミ,Ishitsutsumi,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,石堤,イシツツミ,Ishitsutsumi,,,,字北谷,アザキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,石丸,イシマル,Ishimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340095,
0019000,1,泉が丘,イズミガオカ,Izumigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330827,
0020000,1,泉町,イズミマチ,Izumimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330858,
0021000,1,一番町,イチバンマチ,Ichibammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330923,
0022000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391267,
0022101,3,今泉,イマイズミ,Imaizumi,,,,字陰無,アザカゲナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,今泉,イマイズミ,Imaizumi,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,今泉,イマイズミ,Imaizumi,,,,字道前,アザミチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,今泉,イマイズミ,Imaizumi,,,,字北坂,アザキタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,今泉,イマイズミ,Imaizumi,,,,字野役銭場所,アザノエキセンバシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,今泉新,イマイズミシン,Imaizumishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391266,
0024000,1,今市,イマイチ,Imaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330335,
0025000,1,岩坪,イワツボ,Iwatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330974,
0025101,3,岩坪,イワツボ,Iwatsubo,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,岩坪,イワツボ,Iwatsubo,,,,字押木割,アザオシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,岩坪,イワツボ,Iwatsubo,,,,字岡田島,アザオカダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,岩坪,イワツボ,Iwatsubo,,,,字口山,アザクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,岩坪,イワツボ,Iwatsubo,,,,字上ノ,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,岩坪,イワツボ,Iwatsubo,,,,字川向島,アザカワムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,岩坪,イワツボ,Iwatsubo,,,,字川除外島,アザカワジヨガイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,岩坪,イワツボ,Iwatsubo,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,岩坪,イワツボ,Iwatsubo,,,,字大窪島,アザオオクボジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,岩坪,イワツボ,Iwatsubo,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,岩坪,イワツボ,Iwatsubo,,,,字背戸島,アザセトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,岩坪,イワツボ,Iwatsubo,,,,字麻畑,アザアサハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,岩坪,イワツボ,Iwatsubo,,,,字裏島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,内島,ウチジマ,Uchijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330328,
0026101,3,内島,ウチジマ,Uchijima,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,内島,ウチジマ,Uchijima,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,内島,ウチジマ,Uchijima,,,,字金割,アザカナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,内島,ウチジマ,Uchijima,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,内島,ウチジマ,Uchijima,,,,字御納戸,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,内島,ウチジマ,Uchijima,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,内島,ウチジマ,Uchijima,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,内島,ウチジマ,Uchijima,,,,字高段,アザタカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,内島,ウチジマ,Uchijima,,,,字次郎八,アザジロハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,内島,ウチジマ,Uchijima,,,,字舟場島,アザフナバジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,内島,ウチジマ,Uchijima,,,,字上村,アザウエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,内島,ウチジマ,Uchijima,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,内島,ウチジマ,Uchijima,,,,字川除下,アザカワジヨシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,内島,ウチジマ,Uchijima,,,,字川除外,アザカワジヨガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,内島,ウチジマ,Uchijima,,,,字中川緑,アザナカガワミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,内島,ウチジマ,Uchijima,,,,字中土居,アザナカドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,内島,ウチジマ,Uchijima,,,,字長慶寺,アザチヨウケイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,内島,ウチジマ,Uchijima,,,,字東領,アザヒガシリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,内島,ウチジマ,Uchijima,,,,字堂ノ口,アザドウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,内島,ウチジマ,Uchijima,,,,字内島境割,アザウチジマサカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,内島,ウチジマ,Uchijima,,,,字蛭田,アザヒルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,内島,ウチジマ,Uchijima,,,,字附寄,アザフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,内島,ウチジマ,Uchijima,,,,字裏島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,永楽町,エイラクマチ,Eirakumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330843,
0028001,2,駅南,エキナン,Ekinan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,駅南,エキナン,Ekinan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,駅南,エキナン,Ekinan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,駅南,エキナン,Ekinan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,駅南,エキナン,Ekinan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,江尻,エジリ,Ejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330062,
0030000,1,江尻白山町,エジリシラヤマチョウ,Ejiri Shirayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330065,
0031000,1,江道,エンドウ,Endo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330305,
0031101,3,江道,エンドウ,Endo,,,,字角間,アザカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,江道,エンドウ,Endo,,,,字亀谷内,アザカメヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,江道,エンドウ,Endo,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,江道,エンドウ,Endo,,,,字亀野,アザカメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,江道,エンドウ,Endo,,,,字宮田川原,アザミヤタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,江道,エンドウ,Endo,,,,字窪田川原,アザクボタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,江道,エンドウ,Endo,,,,字月田,アザツキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,江道,エンドウ,Endo,,,,字月田川原,アザツキタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,江道,エンドウ,Endo,,,,字高宮,アザタカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,江道,エンドウ,Endo,,,,字砂窪,アザスナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
