町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,鍛治屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中名越屋,ナカナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,長山田,ナガヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,田福,タフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,南込山,ミナミコミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,馬越,ウマゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,梅ヶ坂,ウメガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,柏井,カシワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,白髪,シラヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,父原,チチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,文瀬,ブンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,暮月,クレヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北込山,キタコミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,妹背,イモセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,木屋ヶ谷,コヤガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,竜石,タツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,鴨地,カモジ,Kamoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812167,
0000155,3,,,,,,,長畑,ナガバタ,Nagabata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812166,
0000156,3,,,,,,,本村,ホンムラ,Hommura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812164,
0001000,1,岩目地,イワメジ,Iwameji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812154,
0002000,1,大花,オオハナ,Ohana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812163,
0003000,1,沖名,オキナ,Okina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812152,
0005000,1,九頭,クズ,Kuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812155,
0006000,1,下分,シモブン,Shimobun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812151,
0008000,1,名越屋,ナゴヤ,Nagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812162,
0009000,1,柱谷,ハシラタニ,Hashiratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812161,
0010000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812153,
0012000,1,宮谷,ミヤダニ,,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,宮ノ谷,ミヤノタニ,Miyanotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812165,
0014000,1,入澤,イリサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
