町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002104,3,乙瀬,オトゼ,Otoze,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,乙瀬,オトゼ,Otoze,,,,字出来地,アザデキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,乙瀬,オトゼ,Otoze,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,乙瀬,オトゼ,Otoze,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,乙瀬,オトゼ,Otoze,,,,字東新田,アザヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,乙瀬,オトゼ,Otoze,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,笠木,カサギ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003101,3,笠木,カサギ,,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,笠木,カサギ,,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,笠木,カサギ,,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,笠木,カサギ,,,,,字東野,アザヒガシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,勝瑞,ショウズイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,勝瑞,ショウズイ,,,,,字幸島,アザコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,勝瑞,ショウズイ,,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,勝瑞,ショウズイ,,,,,字成長,アザセイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,勝瑞,ショウズイ,,,,,字正喜地,アザシヨウキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,勝瑞,ショウズイ,,,,,字西勝地,アザニシカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,勝瑞,ショウズイ,,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,勝瑞,ショウズイ,,,,,字東勝地,アザヒガシカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,住吉,スミヨシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,住吉,スミヨシ,,,,,字乾,アザイヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,住吉,スミヨシ,,,,,字逆藤,アザサカフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,住吉,スミヨシ,,,,,字江端,アザエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,住吉,スミヨシ,,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,住吉,スミヨシ,,,,,字神蔵,アザジンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,住吉,スミヨシ,,,,,字千鳥ケ浜,アザチドリガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,住吉,スミヨシ,,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,徳命,トクメイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006101,3,徳命,トクメイ,,,,,字牛ノ瀬,アザウシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,徳命,トクメイ,,,,,字元村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,徳命,トクメイ,,,,,字元村東,アザモトムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,徳命,トクメイ,,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,徳命,トクメイ,,,,,字小塚東,アザコヅカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,徳命,トクメイ,,,,,字小塚南,アザコヅカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,徳命,トクメイ,,,,,字小塚北,アザコヅカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,徳命,トクメイ,,,,,字新居須,アザニイズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,徳命,トクメイ,,,,,字西ノ丁,アザニシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,徳命,トクメイ,,,,,字西張,アザニシバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,徳命,トクメイ,,,,,字前原,アザマエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,徳命,トクメイ,,,,,字前須西,アザマエズニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,徳命,トクメイ,,,,,字前須東,アザマエズヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,徳命,トクメイ,,,,,字中ノ丁,アザナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,徳命,トクメイ,,,,,字堤ノ本,アザツツミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,富吉,トミヨシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007101,3,富吉,トミヨシ,,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,富吉,トミヨシ,,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,富吉,トミヨシ,,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,富吉,トミヨシ,,,,,字須崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,富吉,トミヨシ,,,,,字地神,アザジガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,富吉,トミヨシ,,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,富吉,トミヨシ,,,,,字富吉,アザトミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,富吉,トミヨシ,,,,,字穂実,アザホウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,富吉,トミヨシ,,,,,字豊吉,アザトヨヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,東中富,ヒガシナカトミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008101,3,東中富,ヒガシナカトミ,,,,,字大塚傍示,アザオオツカホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,東中富,ヒガシナカトミ,,,,,字慶長,アザケイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,東中富,ヒガシナカトミ,,,,,字権現傍示,アザゴンゲンホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,東中富,ヒガシナカトミ,,,,,字西安永,アザニシアンエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,東中富,ヒガシナカトミ,,,,,字西向江傍示,アザニシムカエホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,東中富,ヒガシナカトミ,,,,,字西傍示,アザニシホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,東中富,ヒガシナカトミ,,,,,字西理運,アザニシリウン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,東中富,ヒガシナカトミ,,,,,字中理運,アザナカリウン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,東中富,ヒガシナカトミ,,,,,字長江傍示,アザナガエホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,東中富,ヒガシナカトミ,,,,,字直道傍示,アザチヨクドウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,東中富,ヒガシナカトミ,,,,,字貞享,アザテイキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,東中富,ヒガシナカトミ,,,,,字天王傍示,アザテンノウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,東中富,ヒガシナカトミ,,,,,字東安永,アザヒガシアンエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,東中富,ヒガシナカトミ,,,,,字東傍示,アザヒガシホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,東中富,ヒガシナカトミ,,,,,字東理運,アザヒガシリウン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,東中富,ヒガシナカトミ,,,,,字敷地傍示,アザシキジホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,東中富,ヒガシナカトミ,,,,,字北傍示,アザキタホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,東中富,ヒガシナカトミ,,,,,字鑓場傍示,アザヤリバホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,東中富,ヒガシナカトミ,,,,,字龍池傍示,アザリヨウジホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,東中富,ヒガシナカトミ,,,,,字朏傍示,アザミカズキホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,矢上,ヤカミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0009101,3,矢上,ヤカミ,,,,,字江ノ口,アザエノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,矢上,ヤカミ,,,,,字安任,アザヤストウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,矢上,ヤカミ,,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,矢上,ヤカミ,,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,矢上,ヤカミ,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,矢上,ヤカミ,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,矢上,ヤカミ,,,,,字北分,アザキタブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
