町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000163,3,,,,,,,道前,ドウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,二次,フタツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,日ノ沢,ヒノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,柏木田,カシワギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,白椛,シラカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,飯豊,イイトヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,舞手,モウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,風張,カザハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,明土平,アクドタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,野畦沢,ノクロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,野月,ノツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,野面,ノモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,野々上,ノノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,矢田郎,ヤタロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,与代平,ヨシロタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,落田,オチタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字平成田,アザヘイセイタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字石亀,オオアザイシガメ,Ishigame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390312,
0002101,3,大字石亀,オオアザイシガメ,Ishigame,,,,字石亀,アザイシガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字石亀,オオアザイシガメ,Ishigame,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字石亀,オオアザイシガメ,Ishigame,,,,字外苗代,アザソトナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字石亀,オオアザイシガメ,Ishigame,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字石亀,オオアザイシガメ,Ishigame,,,,字亀ノ下,アザカメノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字石亀,オオアザイシガメ,Ishigame,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字石亀,オオアザイシガメ,Ishigame,,,,字向平,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字石亀,オオアザイシガメ,Ishigame,,,,字佐羽内,アザサバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字石亀,オオアザイシガメ,Ishigame,,,,字佐羽内向,アザサバナイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字石亀,オオアザイシガメ,Ishigame,,,,字上ミ平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字石亀,オオアザイシガメ,Ishigame,,,,字杉本,アザスギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字石亀,オオアザイシガメ,Ishigame,,,,字杉本向,アザスギモトムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字石亀,オオアザイシガメ,Ishigame,,,,字石亀坂ノ上,アザイシガメサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字石亀,オオアザイシガメ,Ishigame,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字石亀,オオアザイシガメ,Ishigame,,,,字大平,アザオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字石亀,オオアザイシガメ,Ishigame,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字石亀,オオアザイシガメ,Ishigame,,,,字道地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字石亀,オオアザイシガメ,Ishigame,,,,字八百刈,アザハツピヤクカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字関,オオアザセキ,Seki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390316,
0003101,3,大字関,オオアザセキ,Seki,,,,字相内,アザアイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字関,オオアザセキ,Seki,,,,字下タ川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字関,オオアザセキ,Seki,,,,字関,アザセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字関,オオアザセキ,Seki,,,,字栗ノ木平,アザクリノキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字関,オオアザセキ,Seki,,,,字桑沢,アザクワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字関,オオアザセキ,Seki,,,,字桑沢川原,アザクワザワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字関,オオアザセキ,Seki,,,,字在家平,アザザイケタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字関,オオアザセキ,Seki,,,,字小吉端,アザコキチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字関,オオアザセキ,Seki,,,,字上ミ平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字関,オオアザセキ,Seki,,,,字深沢平,アザフカサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字関,オオアザセキ,Seki,,,,字石橋川原,アザイシバシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字関,オオアザセキ,Seki,,,,字石橋平,アザイシバシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字関,オオアザセキ,Seki,,,,字川原沢平,アザカワハラサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字関,オオアザセキ,Seki,,,,字相内沢,アザアイナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字関,オオアザセキ,Seki,,,,字南来満山,アザミナミライマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字関,オオアザセキ,Seki,,,,字白鶴沢,アザシラツルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字関,オオアザセキ,Seki,,,,字白萩平,アザシラハギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字関,オオアザセキ,Seki,,,,字北来満山,アザキタライマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字関,オオアザセキ,Seki,,,,字野月平,アザノツキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字相米,オオアザソウマイ,Somai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390202,
0004101,3,大字相米,オオアザソウマイ,Somai,,,,字明土平,アザアケドタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字相米,オオアザソウマイ,Somai,,,,字ヒカ子,アザヒカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字相米,オオアザソウマイ,Somai,,,,字稲荷沢,アザイナリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字相米,オオアザソウマイ,Somai,,,,字蝦夷舘,アザエゾダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字相米,オオアザソウマイ,Somai,,,,字鎌久保,アザカマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字相米,オオアザソウマイ,Somai,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字相米,オオアザソウマイ,Somai,,,,字原平,アザハラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字相米,オオアザソウマイ,Somai,,,,字甲地,アザカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字相米,オオアザソウマイ,Somai,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字相米,オオアザソウマイ,Somai,,,,字根渡,アザネワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字相米,オオアザソウマイ,Somai,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字相米,オオアザソウマイ,Somai,,,,字柴倉,アザシバクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字相米,オオアザソウマイ,Somai,,,,字柴倉沢,アザシバクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字相米,オオアザソウマイ,Somai,,,,字小国深山,アザオグニフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字相米,オオアザソウマイ,Somai,,,,字小平,アザコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字相米,オオアザソウマイ,Somai,,,,字上相米,アザカミゾウマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字相米,オオアザソウマイ,Somai,,,,字上相米家ノ上,アザカミゾウマイイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字相米,オオアザソウマイ,Somai,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字相米,オオアザソウマイ,Somai,,,,字石亀渡,アザイシガメワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字相米,オオアザソウマイ,Somai,,,,字相米,アザソウマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字相米,オオアザソウマイ,Somai,,,,字相米向,アザソウマイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字相米,オオアザソウマイ,Somai,,,,字太田平,アザオオタタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字相米,オオアザソウマイ,Somai,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字相米,オオアザソウマイ,Somai,,,,字天間屋敷,アザテンマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字相米,オオアザソウマイ,Somai,,,,字天間屋敷向,アザテンマヤシキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字相米,オオアザソウマイ,Somai,,,,字天間平,アザテンマタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字相米,オオアザソウマイ,Somai,,,,字天拝,アザテンパイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字相米,オオアザソウマイ,Somai,,,,字内ノ沢,アザウチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字相米,オオアザソウマイ,Somai,,,,字内ノ沢平,アザウチノサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字相米,オオアザソウマイ,Somai,,,,字鍋久保,アザナベクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字相米,オオアザソウマイ,Somai,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字相米,オオアザソウマイ,Somai,,,,字伏葉,アザフシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字相米,オオアザソウマイ,Somai,,,,字木和田平,アザキワダタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字相米,オオアザソウマイ,Somai,,,,字野月,アザノツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字相米,オオアザソウマイ,Somai,,,,字矢守平,アザヤモリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字相米,オオアザソウマイ,Somai,,,,字落田,アザオチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字相米,オオアザソウマイ,Somai,,,,字落田向,アザオチタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字田子,オオアザタッコ,Takko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390201,
0005101,3,大字田子,オオアザタッコ,Takko,,,,字相ノ久保,アザアイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字田子,オオアザタッコ,Takko,,,,字ハサコ平,アザハサコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字田子,オオアザタッコ,Takko,,,,字悪土,アザアクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字田子,オオアザタッコ,Takko,,,,字悪土向,アザアクドムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字田子,オオアザタッコ,Takko,,,,字衣更,アザキヌガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字田子,オオアザタッコ,Takko,,,,字衣更下モ川原,アザキヌガイシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字田子,オオアザタッコ,Takko,,,,字衣更下モ平,アザキヌガエシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字田子,オオアザタッコ,Takko,,,,字衣更上ミ川原,アザキヌガイカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字田子,オオアザタッコ,Takko,,,,字衣更上ミ平,アザキヌガエカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字田子,オオアザタッコ,Takko,,,,字雨堤,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字田子,オオアザタッコ,Takko,,,,字臼谷久保,アザウスヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字田子,オオアザタッコ,Takko,,,,字横沢,アザヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字田子,オオアザタッコ,Takko,,,,字下モ干草場,アザシモヒクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字田子,オオアザタッコ,Takko,,,,字下モ宮沢,アザシモミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字田子,オオアザタッコ,Takko,,,,字下モ丹内道ノ下モ,アザシモタンナイミチノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字田子,オオアザタッコ,Takko,,,,字下モ鳴滝,アザシモナルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字田子,オオアザタッコ,Takko,,,,字下似田,アザシモニタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字田子,オオアザタッコ,Takko,,,,字下丹内堰向,アザシモタンナイセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字田子,オオアザタッコ,Takko,,,,字下田子,アザシモタツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字田子,オオアザタッコ,Takko,,,,字下田子下タ川原,アザシモタツコシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字田子,オオアザタッコ,Takko,,,,字下田子下モ平,アザシモタツコシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字田子,オオアザタッコ,Takko,,,,字下田子上ミ川原,アザシモタツコカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字田子,オオアザタッコ,Takko,,,,字下田子東ノ又,アザシモタツコヒガシノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字田子,オオアザタッコ,Takko,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字田子,オオアザタッコ,Takko,,,,字外記平,アザゲキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字田子,オオアザタッコ,Takko,,,,字椛山,アザカバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字田子,オオアザタッコ,Takko,,,,字釜渕上ミ川原,アザカマブチカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字田子,オオアザタッコ,Takko,,,,字釜渕平,アザカマブチタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字田子,オオアザタッコ,Takko,,,,字干草場,アザヒクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字田子,オオアザタッコ,Takko,,,,字干草場上ミ平,アザヒクサバカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字田子,オオアザタッコ,Takko,,,,字観音平,アザカンノンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字田子,オオアザタッコ,Takko,,,,字舘越,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字田子,オオアザタッコ,Takko,,,,字喜助ケ沢,アザキスケガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字田子,オオアザタッコ,Takko,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字田子,オオアザタッコ,Takko,,,,字宮沢頭,アザミヤサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字田子,オオアザタッコ,Takko,,,,字金八屋敷,アザキンパチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字田子,オオアザタッコ,Takko,,,,字熊ノ平,アザクマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字田子,オオアザタッコ,Takko,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字田子,オオアザタッコ,Takko,,,,字堅田下モ,アザカタダシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字田子,オオアザタッコ,Takko,,,,字堅田岩ノ脇,アザカタダイワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字田子,オオアザタッコ,Takko,,,,字堅田向,アザカタダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字田子,オオアザタッコ,Takko,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字田子,オオアザタッコ,Takko,,,,字向山下モ川原,アザムカイヤマシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字田子,オオアザタッコ,Takko,,,,字向山上ミ川原,アザムカイヤマカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
