町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004116,3,浅生,アソ,Aso,,,,字桑ケ平,アザクワガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,浅生,アソ,Aso,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,浅生,アソ,Aso,,,,字五十苅,アザゴジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,浅生,アソ,Aso,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,浅生,アソ,Aso,,,,字江ノ下,アザエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,浅生,アソ,Aso,,,,字江口,アザエクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,浅生,アソ,Aso,,,,字耕地,アザコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,浅生,アソ,Aso,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,浅生,アソ,Aso,,,,字細畑,アザホソハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,浅生,アソ,Aso,,,,字柴子谷,アザシバコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,浅生,アソ,Aso,,,,字宗平沼,アザソウヘイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,浅生,アソ,Aso,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,浅生,アソ,Aso,,,,字新開田,アザシンカイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,浅生,アソ,Aso,,,,字水尻,アザミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,浅生,アソ,Aso,,,,字石ナ田,アザイシナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,浅生,アソ,Aso,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,浅生,アソ,Aso,,,,字千石畑,アザセンゴクハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,浅生,アソ,Aso,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,浅生,アソ,Aso,,,,字袖大窪,アザソデオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,浅生,アソ,Aso,,,,字袖林,アザソデバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,浅生,アソ,Aso,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,浅生,アソ,Aso,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,浅生,アソ,Aso,,,,字大窪林,アザオオクボバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,浅生,アソ,Aso,,,,字大持場,アザオオモチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,浅生,アソ,Aso,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,浅生,アソ,Aso,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,浅生,アソ,Aso,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,浅生,アソ,Aso,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,浅生,アソ,Aso,,,,字坪尻,アザツボジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,浅生,アソ,Aso,,,,字天狗嶽,アザテングダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,浅生,アソ,Aso,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,浅生,アソ,Aso,,,,字二ツ橋,アザフタツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,浅生,アソ,Aso,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,浅生,アソ,Aso,,,,字不動壁,アザフドウヘキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,浅生,アソ,Aso,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,浅生,アソ,Aso,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,浅生,アソ,Aso,,,,字嵐,アザアラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,浅生,アソ,Aso,,,,字嶽ケ,アザダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,新清水,アラシミズ,Arashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300377,
0006000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300471,
0006101,3,新屋,アラヤ,Araya,,,,字外沼,アザソデヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,新屋,アラヤ,Araya,,,,字宮尻,アザミヤジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,新屋,アラヤ,Araya,,,,字曲谷,アザマガリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,新屋,アラヤ,Araya,,,,字栗ノ木田,アザクリノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,新屋,アラヤ,Araya,,,,字桂谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,新屋,アラヤ,Araya,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,新屋,アラヤ,Araya,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,新屋,アラヤ,Araya,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,新屋,アラヤ,Araya,,,,字江違,アザエチガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,新屋,アラヤ,Araya,,,,字三ツ屋,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,新屋,アラヤ,Araya,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,新屋,アラヤ,Araya,,,,字千坊,アザセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,新屋,アラヤ,Araya,,,,字前川原田,アザマエカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,新屋,アラヤ,Araya,,,,字早物田,アザトイモノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,新屋,アラヤ,Araya,,,,字大行寺,アザダイギヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,新屋,アラヤ,Araya,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,新屋,アラヤ,Araya,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,新屋,アラヤ,Araya,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,新屋,アラヤ,Araya,,,,字麦田,アザムギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,新屋,アラヤ,Araya,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,新屋,アラヤ,Araya,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,荒田,アレタ,Areta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300305,
0007101,3,荒田,アレタ,Areta,,,,字三日市,アザミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,荒田,アレタ,Areta,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,荒田,アレタ,Areta,,,,字惣歩,アザソウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯坂,イイザカ,Iizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300385,
0008101,3,飯坂,イイザカ,Iizaka,,,,字桶亀,アザオケガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,飯坂新,イイザカシン,Iizakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300387,
0009101,3,飯坂新,イイザカシン,Iizakashin,,,,字下供,アザシモキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,飯坂新,イイザカシン,Iizakashin,,,,字金割,アザカナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,飯坂新,イイザカシン,Iizakashin,,,,字源次郎,アザゲンジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,飯坂新,イイザカシン,Iizakashin,,,,字佐野竹前,アザサノタケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,飯坂新,イイザカシン,Iizakashin,,,,字植場,アザウエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,飯坂新,イイザカシン,Iizakashin,,,,字尻七番,アザシリシチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,飯坂新,イイザカシン,Iizakashin,,,,字尻瀬戸,アザシリセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,飯坂新,イイザカシン,Iizakashin,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,飯坂新,イイザカシン,Iizakashin,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,飯坂新,イイザカシン,Iizakashin,,,,字中瀬戸,アザナカセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,飯坂新,イイザカシン,Iizakashin,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,飯坂新,イイザカシン,Iizakashin,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,飯坂新,イイザカシン,Iizakashin,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,飯坂新,イイザカシン,Iizakashin,,,,字二反,アザニタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,飯坂新,イイザカシン,Iizakashin,,,,字与八郎,アザヨハチロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,飯坂新,イイザカシン,Iizakashin,,,,字立割,アザタテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,飯坂新,イイザカシン,Iizakashin,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,伊折,イオリ,Iori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300437,
0010101,3,伊折,イオリ,Iori,,,,字桑ノ木谷,アザクワノキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,伊折,イオリ,Iori,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,伊折,イオリ,Iori,,,,字高嶋,アザタカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,伊折,イオリ,Iori,,,,字蛇谷,アザヘビダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,伊折,イオリ,Iori,,,,字出ノ谷,アザデノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,伊折,イオリ,Iori,,,,字小増谷,アザコソダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,伊折,イオリ,Iori,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,伊折,イオリ,Iori,,,,字菅谷,アザスガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,伊折,イオリ,Iori,,,,字寸坂,アザスンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,伊折,イオリ,Iori,,,,字赤谷,アザアカタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,伊折,イオリ,Iori,,,,字大開,アザオオヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,伊折,イオリ,Iori,,,,字大熊谷,アザオオクマダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,伊折,イオリ,Iori,,,,字大平,アザオオヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,伊折,イオリ,Iori,,,,字瀧谷,アザタキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,伊折,イオリ,Iori,,,,字中ノ原,アザナカノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,伊折,イオリ,Iori,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,伊折,イオリ,Iori,,,,字土ノ谷,アザツチノタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,伊折,イオリ,Iori,,,,字猫平,アザネコヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,伊折,イオリ,Iori,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,石浦町,イシウラチョウ,Ishiuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300332,
0011101,3,石浦町,イシウラチョウ,Ishiuracho,,,,字柵町,アザヤライチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,石浦町,イシウラチョウ,Ishiuracho,,,,字北中町,アザキタナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,石仏,イシボトケ,Ishibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300302,
0012101,3,石仏,イシボトケ,Ishibotoke,,,,字桶作,アザオケヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,石仏,イシボトケ,Ishibotoke,,,,字下直道割,アザシモチヨクドウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,石仏,イシボトケ,Ishibotoke,,,,字加帳割,アザカチヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,石仏,イシボトケ,Ishibotoke,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,石仏,イシボトケ,Ishibotoke,,,,字五俵間,アザゴヒヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,石仏,イシボトケ,Ishibotoke,,,,字江ノ下,アザエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,石仏,イシボトケ,Ishibotoke,,,,字江直,アザエナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,石仏,イシボトケ,Ishibotoke,,,,字荒田割,アザアレタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,石仏,イシボトケ,Ishibotoke,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,石仏,イシボトケ,Ishibotoke,,,,字作助,アザサクスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,石仏,イシボトケ,Ishibotoke,,,,字出戸割,アザデドワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,石仏,イシボトケ,Ishibotoke,,,,字昭和割,アザシヨウワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,石仏,イシボトケ,Ishibotoke,,,,字松江,アザマツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,石仏,イシボトケ,Ishibotoke,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,石仏,イシボトケ,Ishibotoke,,,,字上畑田割,アザカミハタダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,石仏,イシボトケ,Ishibotoke,,,,字新昭和田,アザシンシヨウワデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,石仏,イシボトケ,Ishibotoke,,,,字西宮下,アザニシミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,石仏,イシボトケ,Ishibotoke,,,,字西石田,アザニシイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,石仏,イシボトケ,Ishibotoke,,,,字西大水口,アザニシオオミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,石仏,イシボトケ,Ishibotoke,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,石仏,イシボトケ,Ishibotoke,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,石仏,イシボトケ,Ishibotoke,,,,字大上川原,アザオオカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,石仏,イシボトケ,Ishibotoke,,,,字大瀬町,アザオオセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,石仏,イシボトケ,Ishibotoke,,,,字地蔵作,アザジゾウヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,石仏,イシボトケ,Ishibotoke,,,,字中沼,アザナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,石仏,イシボトケ,Ishibotoke,,,,字中石田,アザナカイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,石仏,イシボトケ,Ishibotoke,,,,字中平,アザナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,石仏,イシボトケ,Ishibotoke,,,,字長面,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,石仏,イシボトケ,Ishibotoke,,,,字島ノ町,アザシマノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,石仏,イシボトケ,Ishibotoke,,,,字東宮下,アザヒガシミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,石仏,イシボトケ,Ishibotoke,,,,字東石田,アザヒガシイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,石仏,イシボトケ,Ishibotoke,,,,字東大水口,アザヒガシオオミナクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,石仏,イシボトケ,Ishibotoke,,,,字道田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,石仏,イシボトケ,Ishibotoke,,,,字畑田割,アザハタダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,石仏,イシボトケ,Ishibotoke,,,,字番上免割,アザバンジヨウメンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,石仏,イシボトケ,Ishibotoke,,,,字附留,アザツケドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,石仏,イシボトケ,Ishibotoke,,,,字壁田割,アザカベタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,石仏,イシボトケ,Ishibotoke,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,石仏,イシボトケ,Ishibotoke,,,,字与右エ門作,アザヨウエモンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,石仏,イシボトケ,Ishibotoke,,,,字六日田,アザムイカデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,稲村,イナムラ,Inamura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300432,
0013101,3,稲村,イナムラ,Inamura,,,,字荒引,アザアラビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,稲村,イナムラ,Inamura,,,,字下田,アザゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,稲村,イナムラ,Inamura,,,,字岩屋高,アザイワヤダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,稲村,イナムラ,Inamura,,,,字吉川,アザヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,稲村,イナムラ,Inamura,,,,字橋爪,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,稲村,イナムラ,Inamura,,,,字桂ケ瀬,アザカツラガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,稲村,イナムラ,Inamura,,,,字桂川瀬,アザカツラガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,稲村,イナムラ,Inamura,,,,字細寄,アザホソヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,稲村,イナムラ,Inamura,,,,字笹尾,アザササオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,稲村,イナムラ,Inamura,,,,字取越,アザトリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,稲村,イナムラ,Inamura,,,,字小表,アザコオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
